Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	2/7	7.829745e-02	4.682235e-01	0	0	5.441636e+00	1.386116e+01	S1PR1;PIK3CG
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	ING4;MEAF6;WDR5
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	ING4;MEAF6;WDR5
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	RFTN1;PPT1;S100A10
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	P2RX4;TMSB4X;HSPB1
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	KLRC2;LAMP1;IL23A
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	CNOT7;PABPC1;TNRC6B
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	TPR;ANP32B;EMD
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	CCT3;CCT6A;TCP1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	P2RX4;TMSB4X;HSPB1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	CASP8;HSF1;PRKCA
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	CNOT7;PABPC1;TNRC6B
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	PDSS2;COQ10B;COQ7
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	3/15	7.877605e-02	4.682235e-01	0	0	3.402230e+00	8.645563e+00	PDSS2;COQ10B;COQ7
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	9/77	8.001203e-02	4.719252e-01	0	0	1.803673e+00	4.555318e+00	NDFIP1;DCUN1D1;UBA2;BCL10;PTTG1IP;SAE1;TANK;BIRC2;BIRC3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	9/77	8.001203e-02	4.719252e-01	0	0	1.803673e+00	4.555318e+00	XRCC6;OAS1;DHX9;POLR3GL;RIOK3;STAT1;DDX41;MYD88;HSPD1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	5/34	8.003708e-02	4.719252e-01	0	0	2.347655e+00	5.928451e+00	RNF34;CASP8;TRADD;TNFSF10;HMOX1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	5/34	8.003708e-02	4.719252e-01	0	0	2.347655e+00	5.928451e+00	CEBPG;HMGB2;PLAUR;EDF1;GATA3
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	5/34	8.003708e-02	4.719252e-01	0	0	2.347655e+00	5.928451e+00	CD40LG;IL23A;CCR7;LTB;HSPD1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	12/112	8.201212e-02	4.828006e-01	0	0	1.636115e+00	4.091740e+00	BNIP3L;EXOC7;PRKAG1;ATP6V1B2;EXOC4;PRKAG2;VPS35;QSOX1;VPS26B;PRKACA;ATP6V0E2;ATP6V1D
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	10/89	8.313207e-02	4.878401e-01	0	0	1.725276e+00	4.291323e+00	PTGER4;RPS19;IL23A;DHX9;DDT;TRADD;NFKBIZ;IL6ST;ETS1;GPSM3
GO_Biological_Process_2021	protein import (GO:0017038)	10/89	8.313207e-02	4.878401e-01	0	0	1.725276e+00	4.291323e+00	NUP93;ATAD1;ACBD5;NUP107;PEX19;POM121C;TPR;FAM53C;PTTG1IP;PEX26
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	6/45	8.516144e-02	4.979467e-01	0	0	2.095238e+00	5.161004e+00	SLC38A1;SLC7A6;SLC38A10;LRRC8D;SFXN1;SLC38A2
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	6/45	8.516144e-02	4.979467e-01	0	0	2.095238e+00	5.161004e+00	HDAC5;MORF4L1;MSL3;BAZ2A;PHB;SUDS3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	76/948	8.525838e-02	4.979467e-01	0	0	1.195080e+00	2.942369e+00	ZNF253;RARG;HMGB2;ARID4A;IKZF1;BACH1;CDC73;IRF2BPL;YY1;ING4;RPS14;SCML4;YWHAQ;SAP130;DPF2;TNFRSF4;TSC22D4;RPL23;ARID5A;ARID5B;PARP9;COMMD7;THAP1;ETV7;GCFC2;IMPACT;MDFIC;IRF2;MZF1;UBA52;CGGBP1;HDAC5;ZNF274;L3MBTL3;DDX5;CEBPB;ZNF350;CTBP1;LEF1;CREM;PBXIP1;GATA3;PHB;DEDD2;BTAF1;RXRA;CCDC85B;HSF1;MXI1;TPR;SUDS3;RPS27A;TAF9B;IGBP1;SPEN;HSPA8;JUN;XRCC6;CBX6;POU2F1;SEMA4D;STAT1;CNBP;NR1H2;PA2G4;THAP11;DRAP1;SNW1;CNOT7;NFIC;DNAJA3;SP3;ID3;MPHOSPH8;TRIM33;LIMS1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	13/125	8.690019e-02	5.059370e-01	0	0	1.582691e+00	3.866507e+00	JUN;PYROXD1;TPM1;ZFAND1;VRK2;FOS;SOD2;SOD1;PRDX2;CAT;RPS3;HMOX1;CYCS
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	13/125	8.690019e-02	5.059370e-01	0	0	1.582691e+00	3.866507e+00	RANBP2;NUP107;NUP210;MCM7;PRKAG1;HSPB1;PRKAG2;MIF;BCL10;NUP93;SOCS1;POM121C;TPR
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	4/25	8.808577e-02	5.104376e-01	0	0	2.592817e+00	6.299105e+00	MLLT11;MOAP1;TNFSF10;PLAUR
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	4/25	8.808577e-02	5.104376e-01	0	0	2.592817e+00	6.299105e+00	PRPF6;LSM1;PRPF8;SRRM1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	10/90	8.808743e-02	5.104376e-01	0	0	1.703619e+00	4.138815e+00	YTHDF2;CNOT7;EIF4A3;TPR;RPS3;RPL13A;EIF4EBP2;EIF2AK2;SAMD4B;LSM14A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	41/482	8.967686e-02	5.188347e-01	0	0	1.271389e+00	3.066009e+00	PTGER4;RPL5;DDX5;TXK;RPL11;EIF4A3;LEF1;PRKAG1;RPS27L;PHB;CD3E;ETS1;PIK3CG;ACTG1;RPS4X;POLR2A;RPS3;VPS35;SLC38A2;RPS7;RPL23;EPHX2;SMARCA5;EIF2AK2;UPF3B;UPF3A;MIF;PASK;EEF2;SOD1;RGCC;AGO3;FUBP3;TADA3;CD28;KRAS;ADTRP;VIM;MYD88;LIMS1;TNRC6B
GO_Biological_Process_2021	recombinational repair (GO:0000725)	9/79	9.066564e-02	5.233808e-01	0	0	1.751951e+00	4.205693e+00	YY1;MORF4L1;AP5Z1;PSMD14;NSMCE1;RPA1;RPA2;SAMHD1;SPIDR
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	37/430	9.074576e-02	5.233808e-01	0	0	1.287013e+00	3.088437e+00	ZNF253;ZNF274;CEBPB;NUP107;BTG1;ZNF350;MYCBP;OGG1;HP1BP3;CREM;JMJD1C;BAZ2A;CREBL2;RNF6;PHB;BACH1;CCAR1;SBNO1;HINT1;POLR2A;PPP2R1A;ZNF146;ZNF143;CNBP;MSL3;RHOH;EDF1;ACTN4;THAP1;DRAP1;GCFC2;ZNF90;COPS2;SP3;IRF2;HCLS1;MZF1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	13/126	9.114427e-02	5.244476e-01	0	0	1.568600e+00	3.757287e+00	BTG1;FHL1;MT1X;PHB;CDKN2AIP;ING4;PPP2R1A;CCDC85B;SERTAD2;PPT1;NDUFS3;SCGB3A1;CRLF3
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	3/16	9.220745e-02	5.244476e-01	0	0	3.140351e+00	7.485699e+00	CD40LG;GPR183;EXOSC3
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	3/16	9.220745e-02	5.244476e-01	0	0	3.140351e+00	7.485699e+00	GPR183;CCR7;PIK3CG
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	3/16	9.220745e-02	5.244476e-01	0	0	3.140351e+00	7.485699e+00	MCM7;RPA1;SSBP1
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	3/16	9.220745e-02	5.244476e-01	0	0	3.140351e+00	7.485699e+00	ITGB1;ITGA5;MCL1
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	3/16	9.220745e-02	5.244476e-01	0	0	3.140351e+00	7.485699e+00	JUN;SNW1;LEF1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	3/16	9.220745e-02	5.244476e-01	0	0	3.140351e+00	7.485699e+00	CD40LG;RGCC;ITGA4
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	3/16	9.220745e-02	5.244476e-01	0	0	3.140351e+00	7.485699e+00	ALS2;ARHGAP17;PIK3CG
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	3/16	9.220745e-02	5.244476e-01	0	0	3.140351e+00	7.485699e+00	P2RX4;STAT1;TRIM16
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	6/46	9.255660e-02	5.248186e-01	0	0	2.042747e+00	4.861606e+00	RPS14;RPS19;CEBPG;HCLS1;IKZF1;JAK3
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	6/46	9.255660e-02	5.248186e-01	0	0	2.042747e+00	4.861606e+00	RSAD2;DHX9;NSMCE1;GATA3;EEF1E1;CDKN2AIP
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	62/764	9.353745e-02	5.295681e-01	0	0	1.209546e+00	2.865891e+00	RARG;IFITM1;BTG1;SIRPG;HP1BP3;HMGB2;ETS1;CDC73;IFIT3;CCAR1;ING4;RPS4X;CCND2;NCK2;TIMP1;PIM2;JUNB;RPS9;RPL23;RPS6;DHPS;FLT3LG;PPP2R5C;TIAM1;RNF126;HCLS1;IL6ST;KIF20B;EEF1E1;EAPP;BIRC2;CTBP1;LEF1;GATA3;PHB;GNAI2;TBRG1;RPS15A;HSF1;LMNA;SSR1;MCTS1;STAT5A;STAT5B;JUN;XRCC6;STAT1;CNBP;EIF2AK2;NAP1L1;SOD2;CNOT7;RGCC;AGO3;CDK4;PRKRA;DNAJA3;SCGB3A1;KRAS;CDK13;IL7R;LIMS1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	5/36	9.713161e-02	5.348086e-01	0	0	2.195957e+00	5.120288e+00	VAPA;USO1;VAMP2;VTI1B;VAMP3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	5/36	9.713161e-02	5.348086e-01	0	0	2.195957e+00	5.120288e+00	RGCC;ANAPC7;CD28;ANAPC5;ANAPC11
GO_Biological_Process_2021	DNA modification (GO:0006304)	4/26	9.872811e-02	5.348086e-01	0	0	2.474829e+00	5.730183e+00	OGG1;TDG;TINF2;EXOSC3
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	4/26	9.872811e-02	5.348086e-01	0	0	2.474829e+00	5.730183e+00	KDM5A;KDM6B;JMJD1C;KDM6A
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	4/26	9.872811e-02	5.348086e-01	0	0	2.474829e+00	5.730183e+00	MIF;TAF9B;CD44;TPT1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	4/26	9.872811e-02	5.348086e-01	0	0	2.474829e+00	5.730183e+00	POLR2A;MDFIC;DHX9;POLR2G
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	4/26	9.872811e-02	5.348086e-01	0	0	2.474829e+00	5.730183e+00	ANAPC15;ANAPC7;ANAPC5;ANAPC11
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	4/26	9.872811e-02	5.348086e-01	0	0	2.474829e+00	5.730183e+00	TSG101;VPS4A;TRIM38;KPNA2
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	ATP2B4;PRKACA
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	TPR;GATA3
GO_Biological_Process_2021	depyrimidination (GO:0045008)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	OGG1;TDG
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	PEX19;ZFAND6
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	CD6;CCR7
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	GGPS1;PDSS2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	SETD5;ST3GAL2
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	POLG2;SSBP1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	GMFG;CORO1B
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	DDT;MIF
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	ATP2B4;NOSIP
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	KIF20B;MAPRE1
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	KIF20B;MAPRE1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	DPH5;DPH7
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	DNAJA1;HAX1
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	RGCC;ADTRP
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	RPS7;PTTG1IP
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	CD3G;JAK3
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	CEBPB;CAMK4
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	BIRC2;BIRC3
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	PARP10;BIRC2
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	ATP2B4;PRKACA
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	TRMT112;EMG1
GO_Biological_Process_2021	self proteolysis (GO:0097264)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	CASP8;CAPN7
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	AMD1;DHPS
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	DDX39B;THOC6
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	TCP1;TBCC
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	2/8	9.977629e-02	5.348086e-01	0	0	4.534453e+00	1.045112e+01	DDX39B;THOC6
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	12/116	1.001444e-01	5.348086e-01	0	0	1.572848e+00	3.619346e+00	HSPA8;IMPACT;SAR1A;RIOK3;HSF1;RPS3;EIF2AK2;TMC8;BAK1;SPIDR;SORL1;TRABD2A
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	6/47	1.002860e-01	5.348086e-01	0	0	1.992817e+00	4.582939e+00	HDAC5;MORF4L1;MSL3;BAZ2A;PHB;SUDS3
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	6/47	1.002860e-01	5.348086e-01	0	0	1.992817e+00	4.582939e+00	JUN;CEBPG;LEF1;HMGB2;PLAUR;EDF1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	6/47	1.002860e-01	5.348086e-01	0	0	1.992817e+00	4.582939e+00	CD2;SIRPG;TNFAIP8L2;JAK3;LAT;HSPD1
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	7/58	1.003941e-01	5.348086e-01	0	0	1.869444e+00	4.297200e+00	GRWD1;HMGB2;SMARCA5;NAP1L1;ANP32B;ASF1A;NAP1L4
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	16/165	1.014213e-01	5.395027e-01	0	0	1.464524e+00	3.351522e+00	PSMD14;PSMD13;CSNK1A1;PSMB10;RBX1;UBAC2;PSMD9;CYLD;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1;EMD
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	15/153	1.027444e-01	5.449730e-01	0	0	1.482221e+00	3.372809e+00	PTPN1;PTPRN2;PPM1M;EPHX2;PPP2R5C;SSH2;PPP1CA;PPP1CC;PPP6C;PPP4R1;UBLCP1;PPP2R1A;PGP;PTPN7;FRA10AC1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	15/153	1.027444e-01	5.449730e-01	0	0	1.482221e+00	3.372809e+00	MACF1;PSMD14;UBE2B;PSMD13;CSNK1D;CDC73;PSMB10;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	8/70	1.052538e-01	5.569389e-01	0	0	1.757698e+00	3.957247e+00	IFT20;CYLD;P2RX4;TBC1D10C;CCR7;TBC1D17;RAB5A;SDCCAG8
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	5/37	1.063154e-01	5.569389e-01	0	0	2.127219e+00	4.767831e+00	ACOT7;ACSM3;SUCLG2;DBI;ACSF2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	5/37	1.063154e-01	5.569389e-01	0	0	2.127219e+00	4.767831e+00	FAM210B;STAT5B;STAT1;HMGB2;ETS1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	5/37	1.063154e-01	5.569389e-01	0	0	2.127219e+00	4.767831e+00	FAM210B;STAT5B;STAT1;HMGB2;ETS1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	3/17	1.065068e-01	5.569389e-01	0	0	2.915883e+00	6.530255e+00	SPCS1;SEC61G;SRP14
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	3/17	1.065068e-01	5.569389e-01	0	0	2.915883e+00	6.530255e+00	SNW1;MAML2;STAT1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	3/17	1.065068e-01	5.569389e-01	0	0	2.915883e+00	6.530255e+00	AGO3;HMGB2;EIF2AK2
GO_Biological_Process_2021	RNA interference (GO:0016246)	3/17	1.065068e-01	5.569389e-01	0	0	2.915883e+00	6.530255e+00	AGO3;DHX9;PRKRA
GO_Biological_Process_2021	ruffle organization (GO:0031529)	3/17	1.065068e-01	5.569389e-01	0	0	2.915883e+00	6.530255e+00	TPM1;CCR7;CORO1B
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	3/17	1.065068e-01	5.569389e-01	0	0	2.915883e+00	6.530255e+00	EMC4;EMC6;EMC7
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	7/59	1.075576e-01	5.608470e-01	0	0	1.833394e+00	4.087972e+00	BABAM1;FZR1;SDE2;RPS27L;RPA2;BRCC3;RAD9A
GO_Biological_Process_2021	selective autophagy (GO:0061912)	7/59	1.075576e-01	5.608470e-01	0	0	1.833394e+00	4.087972e+00	ACBD5;UFM1;NBR1;KLHL3;VIM;RPS27A;UBA52
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	6/48	1.083439e-01	5.609908e-01	0	0	1.945264e+00	4.323242e+00	XRCC6;EEF1D;HSF1;TANK;SPIDR;RAD9A
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	6/48	1.083439e-01	5.609908e-01	0	0	1.945264e+00	4.323242e+00	DNAJA1;PTPN1;SMPD1;STK38;NF1;SORL1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	6/48	1.083439e-01	5.609908e-01	0	0	1.945264e+00	4.323242e+00	PANK2;ACOT7;IMPDH2;AK5;PPCDC;PAPSS1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	6/48	1.083439e-01	5.609908e-01	0	0	1.945264e+00	4.323242e+00	CD40LG;IL23A;CD28;JAK3;PIBF1;HSPD1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	6/48	1.083439e-01	5.609908e-01	0	0	1.945264e+00	4.323242e+00	HSP90AB1;ODC1;LTBP4;PLAUR;NEDD8;VPS35
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	13/130	1.093821e-01	5.637040e-01	0	0	1.514646e+00	3.351772e+00	PSMD14;UBE2B;PSMD13;CSNK1D;PSMB10;PSMD9;PSMA3;PSMC5;PSMA4;PSMB5;PSMC6;PSME4;PSMD1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	10/94	1.096459e-01	5.637040e-01	0	0	1.622144e+00	3.585748e+00	GRWD1;POLE3;HMGB2;SMARCA5;ANP32E;NAP1L1;ANP32B;SUPT6H;ASF1A;NAP1L4
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	4/27	1.099352e-01	5.637040e-01	0	0	2.367100e+00	5.226235e+00	JUN;HSF1;MT1X;FOS
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	4/27	1.099352e-01	5.637040e-01	0	0	2.367100e+00	5.226235e+00	CYLD;CASP8;RPS27A;UBA52
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	4/27	1.099352e-01	5.637040e-01	0	0	2.367100e+00	5.226235e+00	ATAD1;ACBD5;PEX19;PEX26
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	4/27	1.099352e-01	5.637040e-01	0	0	2.367100e+00	5.226235e+00	RPS19;CCR7;ACTN4;ETS1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	4/27	1.099352e-01	5.637040e-01	0	0	2.367100e+00	5.226235e+00	CDK13;EAPP;SUPT6H;CDC73
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	11/106	1.101934e-01	5.642453e-01	0	0	1.577972e+00	3.480246e+00	NUP93;RANBP2;ZNF451;RNF113A;NUP107;NUP210;POM121C;KIAA1586;TPR;UBA2;SAE1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	17/180	1.118487e-01	5.706776e-01	0	0	1.422379e+00	3.115876e+00	SNAPIN;ACTN1;ANXA5;OLA1;ARHGAP17;ACTN4;TUBA4A;SOD1;TMX3;RAB11FIP1;TMSB4X;DNAJC5;CDC37L1;QSOX1;TIMP1;VAMP2;VTI1B
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	8/71	1.119127e-01	5.706776e-01	0	0	1.729705e+00	3.788116e+00	GOLGA2;USP16;SSBP1;SAMHD1;SOD2;FARSA;HSD17B10;ALDH9A1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	8/71	1.119127e-01	5.706776e-01	0	0	1.729705e+00	3.788116e+00	NUP93;RANBP2;NUP107;NUP210;POM121C;TPR;PRKAG1;PRKAG2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	5/38	1.159079e-01	5.894242e-01	0	0	2.062647e+00	4.444921e+00	YTHDF2;CNOT7;RPS19;OAS1;SAMHD1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	5/38	1.159079e-01	5.894242e-01	0	0	2.062647e+00	4.444921e+00	HSP90AB1;UBXN1;RPL11;EIF3H;FHIT
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	9/84	1.207522e-01	5.959718e-01	0	0	1.634714e+00	3.455809e+00	ITGB1;HDAC5;ITGA4;CEBPG;RHOH;DNAJB9;IKZF1;GATA3;JAK3
