Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	9.193700e-01	9.714387e-01	0	0	4.760037e-01	4.001603e-02	ZNF207;CHMP4B
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	2/59	9.193700e-01	9.714387e-01	0	0	4.760037e-01	4.001603e-02	MEF2C;RHBDF2
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	4/101	9.220602e-01	9.716141e-01	0	0	5.590389e-01	4.536306e-02	CENPV;RAD21;ATRX;RHOA
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	10/212	9.220721e-01	9.716141e-01	0	0	6.702628e-01	5.437970e-02	INPP5B;NT5C;PPP3CA;PFKL;PPA2;LRRK2;DUSP18;LIMD1;IP6K1;PPP1CA
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	ITGA4
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	IL6
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	LYN
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	CLIC1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	ANAPC5
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	BAG6
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	MEF2C
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	ANKRD13A
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	WNK1
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	9.225994e-01	9.716141e-01	0	0	3.877789e-01	3.123951e-02	PRR4
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	6/140	9.240847e-01	9.729090e-01	0	0	6.066918e-01	4.789929e-02	CNTNAP2;DBNL;UBB;ROCK1;LRRK2;DNM2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	4/102	9.255485e-01	9.741807e-01	0	0	5.533046e-01	4.280849e-02	DBNL;CAPZA1;RHOA;LIMS2
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	9.263743e-01	9.745153e-01	0	0	5.149345e-01	3.938062e-02	ROCK1;MGRN1;GNG7
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	9.279147e-01	9.745153e-01	0	0	3.769870e-01	2.820446e-02	PTK2B
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	9.279147e-01	9.745153e-01	0	0	3.769870e-01	2.820446e-02	OAT
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	9.279147e-01	9.745153e-01	0	0	3.769870e-01	2.820446e-02	CAST
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	9.279147e-01	9.745153e-01	0	0	3.769870e-01	2.820446e-02	P2RX5
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	9.279147e-01	9.745153e-01	0	0	3.769870e-01	2.820446e-02	RAB9A
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	9.279147e-01	9.745153e-01	0	0	3.769870e-01	2.820446e-02	NCF1
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	9.279147e-01	9.745153e-01	0	0	3.769870e-01	2.820446e-02	LRRK2
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	9.300161e-01	9.760731e-01	0	0	5.084704e-01	3.689122e-02	CREBBP;RITA1;WWP2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	5/123	9.301674e-01	9.760731e-01	0	0	5.742053e-01	4.156715e-02	CDK9;LRRK2;CXCR4;PTPN6;RHOA
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	5/123	9.301674e-01	9.760731e-01	0	0	5.742053e-01	4.156715e-02	MEF2C;IL6;SP100;LRRK2;LARP4
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	9.321820e-01	9.765182e-01	0	0	4.521305e-01	3.175186e-02	TSC2;TAF7
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	9.321820e-01	9.765182e-01	0	0	4.521305e-01	3.175186e-02	IL6;NAP1L1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	6/143	9.326628e-01	9.765182e-01	0	0	5.933103e-01	4.136058e-02	SCPEP1;GATM;VNN2;PNPLA8;GLO1;KYNU
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	9.328652e-01	9.765182e-01	0	0	3.667785e-01	2.548913e-02	ARID5B
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	9.328652e-01	9.765182e-01	0	0	3.667785e-01	2.548913e-02	MCM5
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	9.328652e-01	9.765182e-01	0	0	3.667785e-01	2.548913e-02	NAP1L1
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	9.328652e-01	9.765182e-01	0	0	3.667785e-01	2.548913e-02	KCNN4
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	9.328652e-01	9.765182e-01	0	0	3.667785e-01	2.548913e-02	MDM4
GO_Biological_Process_2021	proteolysis (GO:0006508)	14/287	9.329007e-01	9.765182e-01	0	0	6.936871e-01	4.818110e-02	DESI1;LNPEP;SPPL3;CLPX;CTSS;MALT1;PARL;BACE2;PSMD6;UBA3;YME1L1;CTSH;VHL;OGT
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	9.351850e-01	9.783475e-01	0	0	5.367829e-01	3.597032e-02	RAB1A;GRB2;ROMO1;IFNAR1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	9.360064e-01	9.783475e-01	0	0	4.446946e-01	2.940896e-02	HHEX;DDIT3
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	9.360064e-01	9.783475e-01	0	0	4.446946e-01	2.940896e-02	IFI16;SERPINI1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	2/63	9.360064e-01	9.783475e-01	0	0	4.446946e-01	2.940896e-02	CYSLTR1;PNOC
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	9.368073e-01	9.783475e-01	0	0	4.960152e-01	3.237871e-02	IFI16;C1QBP;ALOX5
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	9.374759e-01	9.783475e-01	0	0	3.571072e-01	2.305636e-02	GOLPH3
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	9.374759e-01	9.783475e-01	0	0	3.571072e-01	2.305636e-02	RHOA
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	9.374759e-01	9.783475e-01	0	0	3.571072e-01	2.305636e-02	CAMK1D
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	9.374759e-01	9.783475e-01	0	0	3.571072e-01	2.305636e-02	CALM2
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	9.374759e-01	9.783475e-01	0	0	3.571072e-01	2.305636e-02	IRF5
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	9.374759e-01	9.783475e-01	0	0	3.571072e-01	2.305636e-02	RAB1A
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	4/106	9.381366e-01	9.785598e-01	0	0	5.314916e-01	3.394090e-02	PARP1;HDAC9;RHOQ;ZFP36L1
GO_Biological_Process_2021	heart development (GO:0007507)	7/164	9.381935e-01	9.785598e-01	0	0	6.038067e-01	3.852227e-02	PDLIM1;MEF2C;MTHFD1;TSC2;HDAC9;MEF2D;WDR11
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	3/86	9.399697e-01	9.801414e-01	0	0	4.900127e-01	3.033555e-02	IGBP1;CD40;TANK
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	11/238	9.403855e-01	9.801414e-01	0	0	6.556815e-01	4.030174e-02	LYN;CD74;PTPN1;GPR183;PTK2B;PRKD2;PTPN6;HMGB1;EZR;HRAS;HLA-DRB1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	9.417701e-01	9.801414e-01	0	0	3.479319e-01	2.087384e-02	ALOX5
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	9.417701e-01	9.801414e-01	0	0	3.479319e-01	2.087384e-02	MPPE1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	9.417701e-01	9.801414e-01	0	0	3.479319e-01	2.087384e-02	RHOA
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	9.417701e-01	9.801414e-01	0	0	3.479319e-01	2.087384e-02	HRAS
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	9.417701e-01	9.801414e-01	0	0	3.479319e-01	2.087384e-02	WNK1
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	9.417701e-01	9.801414e-01	0	0	3.479319e-01	2.087384e-02	GNS
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	9.430499e-01	9.809368e-01	0	0	4.305309e-01	2.524466e-02	DDX5;USP15
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	9.430499e-01	9.809368e-01	0	0	4.305309e-01	2.524466e-02	PNPLA8;WNK1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	9.436759e-01	9.813198e-01	0	0	5.212143e-01	3.021609e-02	UBB;MTMR4;RPS27A;UBA52
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	9.457697e-01	9.816231e-01	0	0	3.392153e-01	1.891337e-02	DGKD
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	9.457697e-01	9.816231e-01	0	0	3.392153e-01	1.891337e-02	ABCC1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	9.457697e-01	9.816231e-01	0	0	3.392153e-01	1.891337e-02	TNNI2
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	9.457697e-01	9.816231e-01	0	0	3.392153e-01	1.891337e-02	OAS1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	9.457697e-01	9.816231e-01	0	0	3.392153e-01	1.891337e-02	MYC
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	9.458590e-01	9.816231e-01	0	0	4.784314e-01	2.663032e-02	TIMM13;GRAP;CCDC50
GO_Biological_Process_2021	muscle contraction (GO:0006936)	5/129	9.461556e-01	9.816231e-01	0	0	5.462440e-01	3.023367e-02	ROCK1;TPM3;SSPN;TNNI2;MYL6B
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	2/66	9.462888e-01	9.816231e-01	0	0	4.237810e-01	2.339590e-02	CAPG;CTSS
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	2/66	9.462888e-01	9.816231e-01	0	0	4.237810e-01	2.339590e-02	CAPG;CTSS
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	9/206	9.484695e-01	9.833406e-01	0	0	6.182607e-01	3.270945e-02	HCK;IL6;ABCC1;AKNA;ALOX5;IFI35;CD200;FOXP1;BIRC3
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	6/150	9.494223e-01	9.833406e-01	0	0	5.642552e-01	2.928573e-02	MEF2C;BLM;GOLPH3;LRRK2;EZR;ZFP36L1
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	9.494946e-01	9.833406e-01	0	0	3.309240e-01	1.715026e-02	ITPR1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.494946e-01	9.833406e-01	0	0	3.309240e-01	1.715026e-02	CD164
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	9.494946e-01	9.833406e-01	0	0	3.309240e-01	1.715026e-02	IL6
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	9.494946e-01	9.833406e-01	0	0	3.309240e-01	1.715026e-02	ATP1B3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	9/207	9.502900e-01	9.838966e-01	0	0	6.151048e-01	3.136301e-02	HSP90AB1;BANK1;DDIT3;CD19;C1QBP;RAC2;TSC2;GRB2;PPP2R5C
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	3/90	9.512074e-01	9.842553e-01	0	0	4.673825e-01	2.337996e-02	SHMT2;KYNU;BCKDHB
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	9.522473e-01	9.842553e-01	0	0	4.108949e-01	2.010528e-02	LRRK2;PPP1CA
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	9.529639e-01	9.842553e-01	0	0	3.230275e-01	1.556289e-02	TRA2B
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	9.529639e-01	9.842553e-01	0	0	3.230275e-01	1.556289e-02	GGCT
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	9.529639e-01	9.842553e-01	0	0	3.230275e-01	1.556289e-02	MEF2C
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	9.529639e-01	9.842553e-01	0	0	3.230275e-01	1.556289e-02	FLII
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	9.529639e-01	9.842553e-01	0	0	3.230275e-01	1.556289e-02	BAG6
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	9.529639e-01	9.842553e-01	0	0	3.230275e-01	1.556289e-02	FLOT2
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	9.529639e-01	9.842553e-01	0	0	3.230275e-01	1.556289e-02	CEP57
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	3/91	9.536927e-01	9.847408e-01	0	0	4.620465e-01	2.190736e-02	TIMM13;GRAP;CCDC50
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	7/172	9.548118e-01	9.849197e-01	0	0	5.742824e-01	2.655542e-02	CD74;GPR183;PTK2B;PRKD2;HMGB1;HRAS;HLA-DRB1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	2/69	9.549844e-01	9.849197e-01	0	0	4.047404e-01	1.864244e-02	ABCC1;CXCR4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	4/113	9.555973e-01	9.849197e-01	0	0	4.971712e-01	2.258086e-02	GGCT;MAT2A;CSGALNACT2;MAT2B
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/92	9.560593e-01	9.849197e-01	0	0	4.568303e-01	2.052783e-02	CREBBP;HSP90AB1;CSNK2B
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	3/92	9.560593e-01	9.849197e-01	0	0	4.568303e-01	2.052783e-02	AIMP1;ALOX5;PRKD2
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	9.561951e-01	9.849197e-01	0	0	3.154982e-01	1.413222e-02	MYC
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	9.561951e-01	9.849197e-01	0	0	3.154982e-01	1.413222e-02	MEF2C
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	9.561951e-01	9.849197e-01	0	0	3.154982e-01	1.413222e-02	CLIC1
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	9.561951e-01	9.849197e-01	0	0	3.154982e-01	1.413222e-02	GPR183
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	2/70	9.575710e-01	9.859187e-01	0	0	3.987668e-01	1.728871e-02	PIKFYVE;PDE4B
GO_Biological_Process_2021	response to lipid (GO:0033993)	4/114	9.576829e-01	9.859187e-01	0	0	4.926249e-01	2.130037e-02	CTSH;FOXP1;IFNAR1;HNRNPA0
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	9.592044e-01	9.861512e-01	0	0	3.083112e-01	1.284151e-02	SRI
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	9.592044e-01	9.861512e-01	0	0	3.083112e-01	1.284151e-02	MFSD12
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	9.592044e-01	9.861512e-01	0	0	3.083112e-01	1.284151e-02	ZNF207
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	9.592044e-01	9.861512e-01	0	0	3.083112e-01	1.284151e-02	NAP1L1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	9.592044e-01	9.861512e-01	0	0	3.083112e-01	1.284151e-02	CREBBP
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	9.600148e-01	9.864515e-01	0	0	3.929664e-01	1.603562e-02	DDX5;USP15
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	9.600148e-01	9.864515e-01	0	0	3.929664e-01	1.603562e-02	MEF2C;PTK2B
GO_Biological_Process_2021	organic substance transport (GO:0071702)	5/136	9.605729e-01	9.867585e-01	0	0	5.168598e-01	2.079091e-02	PEX3;TXNIP;MFSD12;CEP290;SCAMP2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	9.623232e-01	9.882899e-01	0	0	3.873317e-01	1.487543e-02	NAP1L1;RHOA
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	7/177	9.630402e-01	9.885120e-01	0	0	5.572408e-01	2.098573e-02	FIS1;HSP90AB1;HMCES;C1QBP;VHL;MFF;TAPT1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	11/253	9.640722e-01	9.885120e-01	0	0	6.145388e-01	2.248539e-02	LYN;CD74;DAXX;CD40;RALB;LRRK2;ERP29;NBN;STK4;HRAS;HLA-DRB1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	2/73	9.645034e-01	9.885120e-01	0	0	3.818558e-01	1.380102e-02	PIKFYVE;PDE4B
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	9.646173e-01	9.885120e-01	0	0	2.948746e-01	1.062251e-02	MEF2C
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	9.646173e-01	9.885120e-01	0	0	2.948746e-01	1.062251e-02	MEF2C
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	9.646173e-01	9.885120e-01	0	0	2.948746e-01	1.062251e-02	HDAC9
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	9.646173e-01	9.885120e-01	0	0	2.948746e-01	1.062251e-02	CSNK2B
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	9.646173e-01	9.885120e-01	0	0	2.948746e-01	1.062251e-02	MEF2C
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	3/97	9.662836e-01	9.899530e-01	0	0	4.324141e-01	1.483091e-02	CD40;ATP2A3;TMCO1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	9.670484e-01	9.901167e-01	0	0	2.885852e-01	9.669557e-03	DGKD
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	9.670484e-01	9.901167e-01	0	0	2.885852e-01	9.669557e-03	GMPS
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	12/274	9.672239e-01	9.901167e-01	0	0	6.190115e-01	2.062874e-02	CD74;CD40;IL6;ROCK1;GPR183;LRRK2;LAPTM5;PTK2B;PRKD2;HMGB1;HRAS;HLA-DRB1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	9.685053e-01	9.911619e-01	0	0	3.713540e-01	1.188381e-02	HCK;PTK2B
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	9.693125e-01	9.914548e-01	0	0	2.825578e-01	8.806829e-03	CSK
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	9.693125e-01	9.914548e-01	0	0	2.825578e-01	8.806829e-03	B3GAT3
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	11/258	9.698528e-01	9.914800e-01	0	0	6.019350e-01	1.842579e-02	MEF2C;BLOC1S6;IL6;BTG1;HSP90AB1;BNIP2;TCF4;ARHGEF2;VHL;RHOA;ZFP36L1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	14/314	9.709495e-01	9.914800e-01	0	0	6.303267e-01	1.858255e-02	CEP57;ACTR3;IQCB1;ACTR2;RAB1A;SNX10;WDR11;EHD1;PPP2R1A;DYNLRB1;IFT57;RAB11FIP3;SFI1;CEP290
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	5/143	9.713673e-01	9.914800e-01	0	0	4.904566e-01	1.424807e-02	ABCC1;SLC44A2;TXNIP;CEP290;SCAMP2
GO_Biological_Process_2021	epithelium development (GO:0060429)	4/122	9.713777e-01	9.914800e-01	0	0	4.590282e-01	1.333016e-02	MTHFD1;ANXA4;ANXA7;DNPH1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	4/122	9.713777e-01	9.914800e-01	0	0	4.590282e-01	1.333016e-02	KCNG1;ATP1B3;KCNN4;TMEM175
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	9.714211e-01	9.914800e-01	0	0	2.767764e-01	8.025188e-03	MEF2C
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	9.714211e-01	9.914800e-01	0	0	2.767764e-01	8.025188e-03	SC5D
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	9.714211e-01	9.914800e-01	0	0	2.767764e-01	8.025188e-03	DGKD
GO_Biological_Process_2021	axon guidance (GO:0007411)	8/203	9.717108e-01	9.915098e-01	0	0	5.548545e-01	1.592268e-02	RPS6KA5;SEMA4B;RAC2;RHOH;CXCR4;GRB2;EVL;EZR
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	2/77	9.720707e-01	9.916111e-01	0	0	3.614122e-01	1.023764e-02	PIKFYVE;PDE4B
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	9.733850e-01	9.920283e-01	0	0	2.712263e-01	7.316501e-03	STX12
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	9.733850e-01	9.920283e-01	0	0	2.712263e-01	7.316501e-03	ZFP36L1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	9.733850e-01	9.920283e-01	0	0	2.712263e-01	7.316501e-03	RHOA
