Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	STX4;HLA-DRB1
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	PYCARD;APP
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	SENP6;UBA1
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	UCK2;TYMP
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	PRKAR1A;ATP2B4
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	DNMT1;MPHOSPH8
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	PTPN1;BFAR
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	GSTP1;NAMPT
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	DGKD;MYADM
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	SNW1;CALR
GO_Biological_Process_2021	renal absorption (GO:0070293)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	GSN;KCNQ1
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	2/14	2.487079e-01	6.358621e-01	0	0	2.266496e+00	3.153776e+00	PTGER4;GPR183
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	6/62	2.503185e-01	6.391839e-01	0	0	1.457849e+00	2.019152e+00	PRDX3;CDKN1B;GSTP1;HNRNPU;TAF7;PPIA
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	6/62	2.503185e-01	6.391839e-01	0	0	1.457849e+00	2.019152e+00	PTGER4;ZFP36;RIPK2;CUL1;MAP3K11;MAP3K5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	17/207	2.540082e-01	6.466106e-01	0	0	1.218468e+00	1.669774e+00	CD86;OSBPL8;FLT3;PDCD6;IL18;RHOG;PTEN;TXN;PHB;MTDH;RNF41;DDIT3;C1QBP;ADAM8;RAC1;GAS6;HBEGF
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	5/50	2.568335e-01	6.466106e-01	0	0	1.511632e+00	2.054802e+00	PTPN1;GSTP1;PTEN;PHB;EZR
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	16/194	2.568841e-01	6.466106e-01	0	0	1.223998e+00	1.663572e+00	PID1;STAT1;TRADD;PSMB8;PSMB10;TNFSF13B;PYCARD;NFKBIA;PSMA3;PSMB4;ZFP36;PSMD7;PSMB5;PSMC6;PSMB3;LIMS1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	13/154	2.578250e-01	6.466106e-01	0	0	1.255204e+00	1.701397e+00	PTPN1;MAP2K1;XRCC6;CDKN1A;XRCC5;SYAP1;PRKCD;CCDC88A;PAK1;TRAF4;SNX9;GAS6;IL6R
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	38/496	2.596278e-01	6.466106e-01	0	0	1.131011e+00	1.525175e+00	APP;DYRK4;FLT3;RPS6KA4;RPS6KA3;PAK1;PRDX4;FASTK;RPS6KA1;STK38L;PRKACA;STK32C;MAP3K5;MAP4K1;BRD2;MAP2K1;SYK;CSNK2A2;DAPK3;PRKCD;EIF2AK2;PRKCA;EIF2AK4;BAZ1B;HIPK1;YWHAZ;BCR;ILF3;FES;STK17B;CSNK2B;RARA;BTK;FAM20B;MAPKAPK5;GAS6;COPS8;MAP3K11
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	4/38	2.617506e-01	6.466106e-01	0	0	1.600327e+00	2.145020e+00	MYL6;TPM4;TPM2;VIM
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	4/38	2.617506e-01	6.466106e-01	0	0	1.600327e+00	2.145020e+00	LMBR1L;FLT3;BCL2;HSPD1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	4/38	2.617506e-01	6.466106e-01	0	0	1.600327e+00	2.145020e+00	MYL6;TPM4;TPM2;VIM
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	4/38	2.617506e-01	6.466106e-01	0	0	1.600327e+00	2.145020e+00	GRN;YTHDF3;TNFAIP3;SAMHD1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	4/38	2.617506e-01	6.466106e-01	0	0	1.600327e+00	2.145020e+00	GABARAPL2;USP7;TAF9;EIF3H
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	4/38	2.617506e-01	6.466106e-01	0	0	1.600327e+00	2.145020e+00	PPP1R15A;PPP6R2;CSNK2B;HSP90B1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	4/38	2.617506e-01	6.466106e-01	0	0	1.600327e+00	2.145020e+00	MX2;MX1;CANX;DNM2
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	6/63	2.620556e-01	6.466106e-01	0	0	1.432196e+00	1.917995e+00	CST3;CSTB;SERPINF1;SERPINF2;GAPDH;SERPINB6
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	6/63	2.620556e-01	6.466106e-01	0	0	1.432196e+00	1.917995e+00	MPST;NAGK;PPT1;TPP1;ADO;UCHL3
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	3/26	2.623621e-01	6.466106e-01	0	0	1.774027e+00	2.373701e+00	IL1B;KCNQ1;GAS6
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	2.623621e-01	6.466106e-01	0	0	1.774027e+00	2.373701e+00	BAG1;DNAJB12;HSPE1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	3/26	2.623621e-01	6.466106e-01	0	0	1.774027e+00	2.373701e+00	FLT3;IRF8;GAS6
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	3/26	2.623621e-01	6.466106e-01	0	0	1.774027e+00	2.373701e+00	TMEM59;PID1;NUMB
GO_Biological_Process_2021	organelle fission (GO:0048285)	3/26	2.623621e-01	6.466106e-01	0	0	1.774027e+00	2.373701e+00	MX2;MX1;DNM2
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	3/26	2.623621e-01	6.466106e-01	0	0	1.774027e+00	2.373701e+00	PAK1;FES;RAC1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	3/26	2.623621e-01	6.466106e-01	0	0	1.774027e+00	2.373701e+00	POLR2A;POLR2E;GTF2F2
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	3/26	2.623621e-01	6.466106e-01	0	0	1.774027e+00	2.373701e+00	PTGER4;RAC1;ACTG1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	16/195	2.634363e-01	6.466106e-01	0	0	1.217094e+00	1.623534e+00	ITGB2;AP3D1;RAB11A;RAB32;EHD4;NPC1;ABHD17A;MYADM;FLOT1;TMED2;FLOT2;ITGB7;EZR;GAS6;BID;S100A10
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	27/345	2.639448e-01	6.466106e-01	0	0	1.156776e+00	1.540844e+00	PTGER4;CXCR4;ENO1;AGPAT1;HCAR2;C1QBP;UCP2;FLOT1;STAT6;TP53BP1;HADH;DECR1;CCR2;KDM6B;SYK;IL15;IL18;EIF2AK2;MIF;VAMP8;RGCC;FABP5;IL1B;GAS6;PPIB;LPIN1;GAPDH
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	5/51	2.701398e-01	6.466106e-01	0	0	1.478691e+00	1.935333e+00	ZFP36;ID2;SYAP1;HNRNPU;ZNF385A
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	10/116	2.722781e-01	6.466106e-01	0	0	1.283948e+00	1.670328e+00	GRN;PKM;PDCD6;IL1B;CTSH;EMC10;PRKCA;HIPK1;KLF4;MTDH
GO_Biological_Process_2021	protein secretion (GO:0009306)	6/64	2.739316e-01	6.466106e-01	0	0	1.407427e+00	1.822445e+00	ANXA1;TMEM167A;TANGO2;CANX;MIA3;CAMK2G
GO_Biological_Process_2021	tRNA processing (GO:0008033)	6/64	2.739316e-01	6.466106e-01	0	0	1.407427e+00	1.822445e+00	POP7;SSB;POP1;NSUN2;URM1;RTCB
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	9/103	2.739769e-01	6.466106e-01	0	0	1.302957e+00	1.686954e+00	RRAGA;RRAGC;KCNQ1;CAPN2;LAMTOR2;AHR;LAMTOR1;EZR;HSP90B1
GO_Biological_Process_2021	acute-phase response (GO:0006953)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	PLSCR1;IL6R
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	AKR7A2;MGST2
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	ARPC1B;WHAMM
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	NCOA4;RARA
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	FLOT1;PQBP1
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	FCHO1;AP2S1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	CUL3;PHACTR1
GO_Biological_Process_2021	endoderm development (GO:0007492)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	DUSP2;KIF16B
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	RHOG;RAC1
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	SSB;LSM1
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	IL15;HLA-DRB1
GO_Biological_Process_2021	macrophage migration (GO:1905517)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	CKLF;CCR2
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	YWHAE;KCNQ1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	NSUN2;CMTR1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	AKR7A2;MGST2
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	TMBIM6;HERPUD1
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	GRN;HAVCR2
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	TMEM59;SERPINF2
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	RPL5;RPL23
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	AKR7A2;MGST2
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	IL1B;ADAM8
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	SYK;RAC1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	PMAIP1;ZNF385A
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	SMPD3;RAB7A
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	IL1B;FLOT1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	ORAI1;FXN
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	TYROBP;ATP6AP1
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	PKM;KLF4
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	XRCC5;TPP1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	COX7A2L;CBFA2T3
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	APP;PFDN2
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	PKM;ZNF385A
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	ID2;PRKCA
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	POP7;POP1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	2/15	2.748513e-01	6.466106e-01	0	0	2.092038e+00	2.701920e+00	CUL3;PHACTR1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	7/77	2.752371e-01	6.466106e-01	0	0	1.360630e+00	1.755380e+00	HINT1;GMPR2;AK3;DBI;AMPD2;NT5C2;RAN
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	4/39	2.772769e-01	6.466106e-01	0	0	1.554520e+00	1.994043e+00	APH1A;HM13;CTSH;SPPL3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	4/39	2.772769e-01	6.466106e-01	0	0	1.554520e+00	1.994043e+00	RFC1;ERCC1;POLD2;CUL4B
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	4/39	2.772769e-01	6.466106e-01	0	0	1.554520e+00	1.994043e+00	RNF126;CUL3;LEO1;KLHL22
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	4/39	2.772769e-01	6.466106e-01	0	0	1.554520e+00	1.994043e+00	PTPN1;MX2;LCP1;NDEL1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	2.772769e-01	6.466106e-01	0	0	1.554520e+00	1.994043e+00	DDAH2;IL1B;ATP2B4;DNM2
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	4/39	2.772769e-01	6.466106e-01	0	0	1.554520e+00	1.994043e+00	APP;RIPK2;DDIT4;SIRT2
GO_Biological_Process_2021	response to peptide (GO:1901652)	4/39	2.772769e-01	6.466106e-01	0	0	1.554520e+00	1.994043e+00	ANXA1;STAT1;STAT6;EIF2B1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	11/130	2.784487e-01	6.466106e-01	0	0	1.258094e+00	1.608501e+00	ZBP1;GRN;ANXA1;CASP1;CXCR4;SAMHD1;MYD88;APPL1;CCR2;BRD4;METAP2
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	PLSCR1;CTNNBIP1;IL6R
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	PTPN1;TMBIM6;HSPD1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	RIPK2;TNFAIP3;AAMP
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	PER1;ID2;BHLHE40
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	ACAA1;FAH;LPIN1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	KRIT1;TNFAIP3;GAS6
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	DDAH2;IL1B;KLF4
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	RGCC;IL1B;SIRT2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	PPIB;PPIA;FKBP5
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	APP;FBXW7;HBEGF
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	3/27	2.814155e-01	6.466106e-01	0	0	1.700018e+00	2.155493e+00	SIN3A;NSD1;ZBTB7A
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	21/266	2.819340e-01	6.466106e-01	0	0	1.167238e+00	1.477820e+00	APP;CD74;NPM1;PID1;ITGB2;AKAP8;PTEN;CCDC88A;PAK1;CCND3;IL1B;NSD1;NDUFS4;MYADM;FLOT1;RAC1;GAS6;PPIA;HLA-DRB1;ATF4;BRD4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	12/144	2.835504e-01	6.466106e-01	0	0	1.237340e+00	1.559501e+00	BST2;CD74;RAP2B;ZMYND8;PTEN;MIA3;MIF;CALR;RAC1;VCL;RNF41;ARHGAP4
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	5/52	2.835900e-01	6.466106e-01	0	0	1.447151e+00	1.823737e+00	SNX3;FLOT2;PFDN2;PHB;SIRT2
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	5/52	2.835900e-01	6.466106e-01	0	0	1.447151e+00	1.823737e+00	KIF5B;RHOG;ATP2B4;STX4;STX3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	2.835900e-01	6.466106e-01	0	0	1.447151e+00	1.823737e+00	KIF5B;RHOG;ATP2B4;STX4;STX3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	5/52	2.835900e-01	6.466106e-01	0	0	1.447151e+00	1.823737e+00	ANXA1;EIF6;STAT1;STAT6;EIF2B1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	158/2206	2.851171e-01	6.466106e-01	0	0	1.054574e+00	1.323338e+00	ZNF451;APP;ZNF296;PID1;SPI1;HNRNPU;CCNC;ENO1;AHR;RBPJ;IKZF5;SPIB;YY1;ELK4;TIAL1;RPS6KA4;RPS6KA3;ZFP36;CHCHD2;KAT5;RUVBL2;ZNF846;NAMPT;RPS6KA1;ZNF689;SUPT20H;CCNL1;SOX4;SLC30A9;SMARCC1;KDM2B;RPL23;SERPINF2;LMO2;RUNX2;PIAS1;EID1;MYCL;PRPF6;PRKAR1A;SUB1;DDIT3;EZR;ATF4;ZNF398;ZNF672;KMT2C;ZNF22;PHB;ZNF24;MTDH;PPP3R1;ZKSCAN8;TP53BP1;DMAP1;ZBTB7A;AKIRIN2;PLK3;CBX7;ZNF263;DR1;XRCC6;FUS;BCL11A;HMGA1;LARP7;IRF2BP2;SMARCA2;MED13L;SMARCA4;FOSL2;DRAP1;NR4A2;NFKBIA;RGCC;SNW1;ID2;MAFG;BHLHE40;ID1;REL;ID3;CALR;MXD4;CSRNP1;ZNF131;CDKN1A;SETD3;TCF25;PTEN;TRIAP1;N4BP2L2;MECP2;HHEX;SIN3A;C1QBP;KLF10;KDM6B;BRD2;RIPK2;IL18;TET2;BAZ1A;BAZ1B;ETV3;SAFB;UTF1;SIRT2;ETV6;PLSCR1;SFPQ;NCOR1;THRAP3;MTF2;IRF7;RARA;IRF8;ZNF593;HDAC2;USP16;CEBPD;SATB1;TAF9;ZBTB45;RNF4;HDAC9;HSPD1;REPIN1;PURB;CREG1;NSD1;SAP18;STAT6;MEF2D;ZNF586;BRD4;NPM1;ZNF581;USP9X;STAT1;NFYB;MCRS1;ATP2B4;WWP2;DEK;KLF4;USF2;TARBP1;PER1;APEX1;TCEA1;TAF7;FOSB;LPIN1;PAXBP1;TRIM33;SSBP4;TNRC6B
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	8/91	2.851258e-01	6.466106e-01	0	0	1.311494e+00	1.645695e+00	PYCARD;APP;PAK1;GPX1;BIN1;FES;SNX9;RAC1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	14/172	2.914075e-01	6.466106e-01	0	0	1.206095e+00	1.487154e+00	APP;CD74;MAP2K1;ATP6AP1;FBXW7;SERPINF2;PRKCA;MIF;PHB;PHB2;PYCARD;GPR183;GAS6;HLA-DRB1
GO_Biological_Process_2021	bone development (GO:0060348)	4/40	2.929452e-01	6.466106e-01	0	0	1.511257e+00	1.855476e+00	PTGER4;VKORC1;PPIB;SULF2
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	4/40	2.929452e-01	6.466106e-01	0	0	1.511257e+00	1.855476e+00	ANXA1;ST3GAL4;ACTG1;HBEGF
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	4/40	2.929452e-01	6.466106e-01	0	0	1.511257e+00	1.855476e+00	PAK1;FES;RAC1;CAMSAP1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	4/40	2.929452e-01	6.466106e-01	0	0	1.511257e+00	1.855476e+00	RRAGC;DNAJB12;RNF5;UBXN6
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	4/40	2.929452e-01	6.466106e-01	0	0	1.511257e+00	1.855476e+00	LTV1;NPM1;RPSA;MRPS7
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	4/40	2.929452e-01	6.466106e-01	0	0	1.511257e+00	1.855476e+00	MPST;HEXB;HEXA;ADO
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	8/92	2.952739e-01	6.466106e-01	0	0	1.295811e+00	1.580698e+00	FDPS;NCOR1;SIN3A;NFYB;IL1B;MBOAT7;ID2;FDFT1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	5/53	2.971632e-01	6.466106e-01	0	0	1.416926e+00	1.719403e+00	BCR;HDAC2;ANXA1;OPN3;KRT10
GO_Biological_Process_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	2.988966e-01	6.466106e-01	0	0	3.398723e+00	4.104493e+00	ANXA1
GO_Biological_Process_2021	AMP biosynthetic process (GO:0006167)	1/5	2.988966e-01	6.466106e-01	0	0	3.398723e+00	4.104493e+00	ADSL
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	1/5	2.988966e-01	6.466106e-01	0	0	3.398723e+00	4.104493e+00	KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	2.988966e-01	6.466106e-01	0	0	3.398723e+00	4.104493e+00	KIF5B
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	1/5	2.988966e-01	6.466106e-01	0	0	3.398723e+00	4.104493e+00	ACIN1
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	2.988966e-01	6.466106e-01	0	0	3.398723e+00	4.104493e+00	KCNQ1
