Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	4/46	3.882386e-01	6.235804e-01	0	0	1.294945e+00	1.225193e+00	CD300A;GSTP1;PEX2;MIF
GO_Biological_Process_2021	neuron development (GO:0048666)	11/143	3.912162e-01	6.235804e-01	0	0	1.133395e+00	1.063685e+00	LYN;EHD1;XBP1;SNAPIN;VAPA;STMN1;DTNBP1;HMGB1;ATXN10;RUNX3;MANF
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	GNG2
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TPI1
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ADH5
GO_Biological_Process_2021	bleb assembly (GO:0032060)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	EMP3
GO_Biological_Process_2021	calcitonin family receptor signaling pathway (GO:0097646)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RAMP1
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	MPST
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	DIAPH1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	IL18RAP
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	KLF2
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	GNG2
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	DDAH2
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RHOA
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	LRRC8A
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CYBA
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TGFBR3
GO_Biological_Process_2021	dense core granule cytoskeletal transport (GO:0099519)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	KIF5B
GO_Biological_Process_2021	DNA ligation (GO:0006266)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	MGMT
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	MVD
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	MVD
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	VPS4B
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	SRP54
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ELOVL1
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ELOVL1
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ELOVL1
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ELOVL1
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	HNRNPA2B1
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CCL3
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	IQGAP1
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	IQGAP1
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TPI1
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	STX5
GO_Biological_Process_2021	heart trabecula formation (GO:0060347)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TGFBR3
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	FLI1
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	IL18RAP
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ALOX5AP
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ARF1
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	BATF
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PTK2B
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	SH3GLB1
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CALM1
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ZBTB1
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	VAPA
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	GSTP1
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	SYT11
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	OTUB1
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	INPP5K
GO_Biological_Process_2021	negative regulation of heart rate (GO:0010459)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	SRI
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ID2
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ACAA2
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	OTUB1
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PARK7
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CALR
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RNF125
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CCL5
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TBX21
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ATM
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PSENEN
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	GMPS
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RELA
GO_Biological_Process_2021	oxygen transport (GO:0015671)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	HBA1
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PDZD11
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	G6PD
GO_Biological_Process_2021	peptide transport (GO:0015833)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TAP1
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CCL5
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ORAI1
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	LRPAP1
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	LYN
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PRKCH
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TGFBR1
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TGFB1
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CNBP
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	STK17A
GO_Biological_Process_2021	positive regulation of gliogenesis (GO:0014015)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PRKCH
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CHTOP
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	SMARCB1
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	IFNG
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	DDX6
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RELA
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	OPTN
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PPIB
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RASAL3
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CDC42
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	LCP1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ATP1B3
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	IL12RB1
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ZBP1
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ANXA1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	INPP5K
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ANXA1
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PYCR2
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TERF2IP
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CCDC115
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PDZD11
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TIA1
GO_Biological_Process_2021	pyrimidine-containing compound biosynthetic process (GO:0072528)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PRPS1
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	FLNA
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RUNX3
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CNOT6L
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	EXOC2
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TGFB1
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PRKCH
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	INPP5K
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	AKR1C3
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	DDRGK1
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PPP2CA
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	DDX6
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ACAA2
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TGFB1
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PPP1R12A
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PARK7
GO_Biological_Process_2021	regulation of natural killer cell proliferation (GO:0032817)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	HLA-E
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	FYN
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	PARK7
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ANXA1
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	SRI
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CFLAR
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	HMGB1
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	HLA-B
GO_Biological_Process_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	ANXA1
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	SLC15A4
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	BEX4
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	KIF5B
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RAN
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RAN
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TRNAU1AP
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TGFB1
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	RAC1
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	SLC25A11
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	DNM2
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	FASLG
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	FDFT1
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CASP8
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TRNAU1AP
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	TP53RK
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	3.917479e-01	6.235804e-01	0	0	2.265572e+00	2.123151e+00	CTBP2
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	3.963661e-01	6.294960e-01	0	0	1.359576e+00	1.258175e+00	NEDD9;LCP1;ADD1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	3/33	3.963661e-01	6.294960e-01	0	0	1.359576e+00	1.258175e+00	DNAJA1;NCOR1;GSTP1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	3/33	3.963661e-01	6.294960e-01	0	0	1.359576e+00	1.258175e+00	TMED9;ANXA1;ADRB2
