Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	7/58	1.003941e-01	3.694259e-01	0	0	1.869444e+00	4.297200e+00	ATG3;GABARAPL2;MAP1LC3B;GABARAPL1;UBQLN1;ATP2A2;WIPI1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	7/58	1.003941e-01	3.694259e-01	0	0	1.869444e+00	4.297200e+00	STIM1;EPB41;HOMER2;CCL5;ORAI1;INPP5K;MYLK
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	7/58	1.003941e-01	3.694259e-01	0	0	1.869444e+00	4.297200e+00	SYK;SPHK1;CARD8;MADD;CPNE1;TAX1BP1;RBCK1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	16/165	1.014213e-01	3.728801e-01	0	0	1.464524e+00	3.351522e+00	TLE3;GSK3A;CSNK1A1;SIAH2;RBX1;UBAC2;PSMB9;PSMD8;DAB2;PSMD7;PSMA4;WNT11;PSMB2;PSMC4;PSME3;CCDC88C
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	23/253	1.015892e-01	3.731723e-01	0	0	1.364911e+00	3.121303e+00	APP;CD74;HSP90AA1;PRKAA1;TGFB1;RALB;FAXDC2;ITGB3;ILK;CIB1;ARRB1;MIF;THBS1;PTK2;CRKL;PAK1;CCND3;DAB2;KCTD20;CCL5;AKT1;RAC1;PPIA
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	9/81	1.021133e-01	3.747710e-01	0	0	1.703102e+00	3.885920e+00	VCP;EGLN3;DAP;CARD8;ATP2A3;RPS27L;ANP32B;BBC3;SNCA
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	35/409	1.032170e-01	3.784921e-01	0	0	1.278709e+00	2.903849e+00	POM121;VCP;PCNA;DCUN1D5;UBA7;UBE2D2;CTR9;DERL1;RNF8;ARRB1;RTF1;ANKRD9;VCPIP1;RNF113A;POM121C;UBE2Q2;SUMO3;TPR;UBC;NUP62;NAE1;SKP1;ATG3;CRBN;USP5;UBE2B;HLA-A;COMMD1;UBE2A;RBX1;SPSB1;KCTD10;MKRN1;TRIM58;UBA1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	14/141	1.038402e-01	3.804465e-01	0	0	1.503014e+00	3.404181e+00	FAM13B;ARHGAP18;RHOF;RHOC;ARHGAP6;RHOA;CDC42;ARHGAP21;ARHGDIA;ARHGDIB;NUP62;TRIP10;RAC1;SQSTM1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	13/129	1.046337e-01	3.830211e-01	0	0	1.527786e+00	3.448655e+00	TPM4;ROCK1;TPM3;TPM1;TNNC2;MYL12A;MYLK;MYL6;TNNI2;TLN1;CALM1;ALDOA;MYL9
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	8/70	1.052538e-01	3.835519e-01	0	0	1.757698e+00	3.957247e+00	RAB10;ATG3;ICMT;ZDHHC24;VPS37B;RAB11A;RAB11B;YIF1B
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	8/70	1.052538e-01	3.835519e-01	0	0	1.757698e+00	3.957247e+00	SYK;CCL5;PPBP;PPIB;PPIA;CKLF;PIK3CG;PF4
GO_Biological_Process_2021	wound healing (GO:0042060)	8/70	1.052538e-01	3.835519e-01	0	0	1.757698e+00	3.957247e+00	MACF1;PAK1;ITGB3;TPM1;MYH9;SYTL4;ARL8B;PLEC
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	18/191	1.058036e-01	3.835519e-01	0	0	1.419274e+00	3.187931e+00	TLE3;GSK3A;CSNK1A1;SIAH2;NLK;RBX1;UBAC2;PSMB9;PSMD8;DAB2;PSMD7;PSMA4;WNT11;PSMB2;PSMC4;PSME3;CCDC88C;TAX1BP3
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	5/37	1.063154e-01	3.835519e-01	0	0	2.127219e+00	4.767831e+00	CHMP2A;RAB27B;SYTL4;CLASP2;SNCA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	5/37	1.063154e-01	3.835519e-01	0	0	2.127219e+00	4.767831e+00	CDKN1A;TPM1;PTEN;LDLRAP1;SOD2
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	SMOX;SAT1;SRM
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	CDC45;HUS1;NAE1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	CHMP1B;CHMP2A;CHMP6
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	RTN3;ROCK1;CLU
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	SNX3;HMGB1;CD47
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	DMTN;SERPINE1;THBS1
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	TGFB1;RGCC;SUCO
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	SLC35B2;LRRC8D;SLC25A24
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	GSTO1;CALM3;CALM1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	PRKAA1;SREBF2;KPNB1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	CLDN5;ROCK1;F11R
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	EHD3;PDCD10;AKAP9
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	3/17	1.065068e-01	3.835519e-01	0	0	2.915883e+00	6.530255e+00	STIM1;EPB41;ORAI1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	30/345	1.068966e-01	3.846270e-01	0	0	1.300664e+00	2.908146e+00	APP;SERPINA1;PRKCSH;FSTL1;DCAF6;HSP90B1;PSMD8;ANKRD9;PSMD7;PSMB2;TIMP1;NAE1;RAB8A;SKP1;RAB2A;ICMT;FBXW9;COMMD1;PDIA6;RAB11A;PSMB9;RAB11B;RBX1;PTP4A2;SPSB1;PSMA4;PSMC4;PSME3;ASB8;P4HB
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	7/59	1.075576e-01	3.866756e-01	0	0	1.833394e+00	4.087972e+00	GOLGA2;CTSA;DAP;AKT1;TAB2;EIF4G2;SNCA
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	9/82	1.081324e-01	3.878491e-01	0	0	1.679681e+00	3.736282e+00	RGS3;ROCK1;CCL5;PLEK;FNTB;PHB;CALM1;MGLL;METAP2
GO_Biological_Process_2021	base-excision repair (GO:0006284)	6/48	1.083439e-01	3.878491e-01	0	0	1.945264e+00	4.323242e+00	RFC5;MBD4;PCNA;MPG;RPA3;RPA1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	6/48	1.083439e-01	3.878491e-01	0	0	1.945264e+00	4.323242e+00	SMCHD1;PCNA;EYA3;CEBPG;RNF8;HMGB1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	6/48	1.083439e-01	3.878491e-01	0	0	1.945264e+00	4.323242e+00	FKBP1A;APP;MTPN;ODC1;FURIN;CHMP6
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	6/48	1.083439e-01	3.878491e-01	0	0	1.945264e+00	4.323242e+00	ITGB3;ILK;RAC1;PARVB;RHOA;FERMT3
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	4/27	1.099352e-01	3.922139e-01	0	0	2.367100e+00	5.226235e+00	IRAK1;RIPK2;UBC;TAB2
GO_Biological_Process_2021	melanosome organization (GO:0032438)	4/27	1.099352e-01	3.922139e-01	0	0	2.367100e+00	5.226235e+00	RAB32;BLOC1S6;BLOC1S1;AP3D1
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	4/27	1.099352e-01	3.922139e-01	0	0	2.367100e+00	5.226235e+00	RAP1B;CLDN5;ROCK1;F11R
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	4/27	1.099352e-01	3.922139e-01	0	0	2.367100e+00	5.226235e+00	APP;NCK2;CHMP6;SNX6
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	12/118	1.100433e-01	3.922676e-01	0	0	1.543005e+00	3.405228e+00	POM121;HSP90AA1;POM121C;DNAJB6;AIFM2;RPA3;TPR;NUP62;RPA1;CCAR2;ATF4;MANF
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	11/106	1.101934e-01	3.924710e-01	0	0	1.577972e+00	3.480246e+00	SLBP;UPF1;POM121;HHEX;POM121C;SARNP;TPR;NUP62;SYMPK;SRSF6;SRRM1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	8/71	1.119127e-01	3.979223e-01	0	0	1.729705e+00	3.788116e+00	EHD1;APOM;INSIG1;NR1H2;RALY;NR1D1;LAMTOR1;LDLRAP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	8/71	1.119127e-01	3.979223e-01	0	0	1.729705e+00	3.788116e+00	PSMD8;PSMD7;PSMA4;PSMB2;PSMC4;PSME3;GATA2;PSMB9
GO_Biological_Process_2021	neuron development (GO:0048666)	14/143	1.129606e-01	4.009721e-01	0	0	1.479552e+00	3.226483e+00	BLK;APP;TOR1A;ROCK1;HMGB1;PBX1;RAB11A;MANF;EHD1;SAMD14;BLOC1S6;VAPA;BLOC1S1;STMN1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	14/143	1.129606e-01	4.009721e-01	0	0	1.479552e+00	3.226483e+00	SLC44A1;SLC44A2;CMTM6;HSP90B1;RUFY1;SNX4;SEC14L1;CHMP1B;ARL6IP5;CHMP2A;MYH9;LRRC8D;SLC38A5;CD320
GO_Biological_Process_2021	apoptotic process (GO:0006915)	21/231	1.135494e-01	4.022755e-01	0	0	1.364370e+00	2.968211e+00	APP;EGLN3;GADD45A;DAPK2;PRKCD;MX1;CIB1;BBC3;DAP;ADORA2A;AIFM2;CASP6;CASP3;AKT1;BNIP2;NAE1;PPIA;GAPDH;MYD88;BCL2L1;MCM2
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	7/60	1.149866e-01	4.022755e-01	0	0	1.798705e+00	3.890491e+00	CLDN5;WDR1;FBF1;ESAM;F11R;RHOC;RHOA
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	15/156	1.158973e-01	4.022755e-01	0	0	1.450449e+00	3.125791e+00	HEMGN;TGFB1;ROCK1;PRKCB;UQCC2;NR1D1;PA2G4;PTK2;ZFP36L1;PTBP1;ANP32B;CDK5RAP2;ATF4;YWHAH;CLASP2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	5/38	1.159079e-01	4.022755e-01	0	0	2.062647e+00	4.444921e+00	TGFB1;RGCC;GADD45A;HMGB1;THBS1
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	5/38	1.159079e-01	4.022755e-01	0	0	2.062647e+00	4.444921e+00	CX3CR1;DAPK2;MAZ;MADD;PPIA
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	5/38	1.159079e-01	4.022755e-01	0	0	2.062647e+00	4.444921e+00	MACF1;DBNL;CTTN;TWF2;DNM2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	5/38	1.159079e-01	4.022755e-01	0	0	2.062647e+00	4.444921e+00	DNM3;MX1;STON2;SNCA;DNM2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	6/49	1.167234e-01	4.022755e-01	0	0	1.899923e+00	4.080937e+00	VASP;GSN;CTTN;NCK2;SNX9;PFN1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	6/49	1.167234e-01	4.022755e-01	0	0	1.899923e+00	4.080937e+00	BLK;HSP90AA1;GSN;REEP5;STXBP2;NR1D1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	6/49	1.167234e-01	4.022755e-01	0	0	1.899923e+00	4.080937e+00	YY1;HSP90AA1;TBK1;RIPK2;RIOK3;CACTIN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	6/49	1.167234e-01	4.022755e-01	0	0	1.899923e+00	4.080937e+00	HSPA9;PTPN1;HSP90AA1;DNAJC4;DERL1;HSPB1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	18/194	1.176965e-01	4.022755e-01	0	0	1.394855e+00	2.984496e+00	BNIP3L;ASAH1;VCP;HSP90AA1;ACTN1;DAPK2;PHB;CLU;AIFM2;CASP6;MADD;NUP62;AKT1;TMEM219;ANP32B;NAE1;ZBTB7A;HTATIP2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	8/72	1.187947e-01	4.022755e-01	0	0	1.702586e+00	3.627119e+00	GOLPH3;TGFB1;RGCC;RAB27B;SYTL4;PPIA;CLASP2;SNCA
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	8/72	1.187947e-01	4.022755e-01	0	0	1.702586e+00	3.627119e+00	EHD1;APOM;INSIG1;NR1H2;RALY;NR1D1;LAMTOR1;LDLRAP1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	19/207	1.190599e-01	4.022755e-01	0	0	1.378490e+00	2.933603e+00	P2RY12;ITGB1;CX3CR1;HSP90AA1;TGFB1;MAZ;PTEN;CIB1;TXN;PHB;THBS1;PTK2;PIK3CG;CPNE1;AKT1;INPP5K;GRB2;RAC1;SH2B3
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	15/157	1.204933e-01	4.022755e-01	0	0	1.440156e+00	3.047603e+00	CENPT;VCP;DCTN2;DYNLL1;RHOA;RAB11A;CENPC;GOLGA2;STAG1;KIF2A;STMN1;FLNA;MAPRE1;KPNB1;CLASP2
GO_Biological_Process_2021	response to insulin (GO:0032868)	9/84	1.207522e-01	4.022755e-01	0	0	1.634714e+00	3.455809e+00	RAB10;HDAC5;GSK3A;PKM;INSIG1;AKT1;INPP5K;RAB8A;ZFP36L1
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	SLC35B2;LRRC8D;SLC25A24
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	ADAM19;TMCC2;LDLRAP1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	KLF9;HNRNPU;ZFP36L1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	NFE2;SMARCD2;HMGA1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	CCL5;HMGB1;PIK3CG
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	HHEX;NAA10;HMGB1
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	PCNA;MCM7;MCM4
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	GNA15;GNB1;RGS10
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	NFE2;SMARCD2;HMGA1
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	PLA2G12A;PLA2G4C;PLBD1
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	GSK3A;CASP3;CLU
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	TGFB1;RGCC;CLASP2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	SYK;TNFSF4;HLA-E
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	SF3B4;NCL;PRDX6
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	TAOK3;PDCD10;ARL6IP5
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	SYK;BTK;ZFP36L1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	HSP90AA1;MSN;PTTG1IP
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	SNX3;DAB2;MSN
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	SETDB1;INPP5K;MPHOSPH8
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	3/18	1.216034e-01	4.022755e-01	0	0	2.721345e+00	5.733848e+00	GTF3C4;NIFK;GTF3C6
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	G6PD;GOLPH3;TPI1;GK
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	CAPN2;LAMTOR2;LAMTOR1;LAMTOR4
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	DUSP22;VIL1;INPP5K;ZFP36L1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	MCUR1;SMDT1;ATP2A3;ATP2A2
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	UGP2;PYGL;NR1D1;CALM1
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	GDI1;ARHGDIA;PTEN;RHOA
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	IRAK1;RIPK2;UBC;TAB2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	CD74;CDKN1A;SPHK1;MIF
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	TGFB1;TPR;PRKCD;FLNA
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	IGLL5;TNFSF4;MZB1;ZFP36L1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	EYA3;AKT1;BCL2L1;PF4
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	TNNC2;TPM1;ENO1;MYL9
GO_Biological_Process_2021	response to ketone (GO:1901654)	4/28	1.216803e-01	4.022755e-01	0	0	2.268349e+00	4.777955e+00	CATSPER1;TGFB1;WBP2;THBS1
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	GSN;CCDC88C
GO_Biological_Process_2021	anoikis (GO:0043276)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	DAPK2;AKT1
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	ITGB1;PHB
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	INSIG1;SREBF2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	ALDOA;PFKP
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	CENPT;CENPC
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	CYB5R3;GSTO1
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	HGD;FAH
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	WDR1;ANK1
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	WDR1;ANK1
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	ACVR1;SOX4
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	TGFB1;ROCK1
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	ATP9A;SNCA
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	SERPINE1;THBS1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	ITM2A;ITM2B
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	ITGB3;NR1H2
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	ADRB2;SOD2
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	RAB11A;RAB8A
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	AK1;CMPK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	AK1;CMPK1
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	SYK;BTK
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	HLA-A;HLA-E
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	RFC5;PCNA
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	SNX4;SYK
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	VCP;AKT1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	BCAP31;MCUR1
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	ADRB2;MIF
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	CDKN2A;SOD2
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	2/9	1.226426e-01	4.022755e-01	0	0	3.886466e+00	8.155674e+00	CTTN;SPHK1
