Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	7.930443e-01	8.715339e-01	0	0	6.789262e-01	1.574268e-01	TMEM150A;CISH
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	7.930443e-01	8.715339e-01	0	0	6.789262e-01	1.574268e-01	RNF169;UBR5
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	3/61	7.980023e-01	8.767454e-01	0	0	7.021703e-01	1.584404e-01	CD79B;LYL1;PTPRC
GO_Biological_Process_2021	axon development (GO:0061564)	4/79	7.991112e-01	8.774893e-01	0	0	7.238820e-01	1.623342e-01	S100A6;ACTB;RAB8A;RTN4
GO_Biological_Process_2021	recombinational repair (GO:0000725)	4/79	7.991112e-01	8.774893e-01	0	0	7.238820e-01	1.623342e-01	RPA3;SWI5;NABP1;NBN
GO_Biological_Process_2021	heart development (GO:0007507)	9/164	7.994240e-01	8.775957e-01	0	0	7.875799e-01	1.763106e-01	FKBP1A;AKAP13;CDKN1A;TGFB1;PDLIM2;TCF25;NDUFV2;CRIP1;PDLIM7
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	6/114	8.017183e-01	8.786181e-01	0	0	7.538055e-01	1.665894e-01	CD86;IRAK1;SLC11A1;PRKCD;AKT1;COPS8
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	6/114	8.017183e-01	8.786181e-01	0	0	7.538055e-01	1.665894e-01	FLCN;IFITM1;STK24;TPM1;ARHGAP4;RHOB
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	6/114	8.017183e-01	8.786181e-01	0	0	7.538055e-01	1.665894e-01	CDKN1A;PTPRC;SNX9;NBN;ZNF622;HLA-DRB1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	8.037837e-01	8.786181e-01	0	0	6.623314e-01	1.446698e-01	HK2;PCK2
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	8.037837e-01	8.786181e-01	0	0	6.623314e-01	1.446698e-01	LPCAT3;MBOAT1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	8.037837e-01	8.786181e-01	0	0	6.623314e-01	1.446698e-01	ARL2;RELL2
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	AKT1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	SETMAR
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	MTRR
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	PPBP
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	KCTD6
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	RAB11A
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	WNT5B
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	HLA-F
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	SNRPD3
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	FYN
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	NAP1L1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	TGFB1
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	MT2A
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	CD68
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	8.048955e-01	8.786181e-01	0	0	6.173524e-01	1.339919e-01	NDE1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	8.070270e-01	8.802355e-01	0	0	7.143187e-01	1.531486e-01	HSPA8;RIOK3;CLU;DNM2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	4/80	8.070270e-01	8.802355e-01	0	0	7.143187e-01	1.531486e-01	CEBPB;TGFB1;AKT1;ARNTL
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	4/80	8.070270e-01	8.802355e-01	0	0	7.143187e-01	1.531486e-01	CAPN2;NEXN;MAPK1;MSN
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	8.140246e-01	8.863302e-01	0	0	6.465268e-01	1.330324e-01	TPI1;PCK2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	8.140246e-01	8.863302e-01	0	0	6.465268e-01	1.330324e-01	CCL4L1;CXCL16
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	8.140246e-01	8.863302e-01	0	0	6.465268e-01	1.330324e-01	LSM14A;RAB11A
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	8.140246e-01	8.863302e-01	0	0	6.465268e-01	1.330324e-01	METTL3;NDUFS2
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	2/44	8.140246e-01	8.863302e-01	0	0	6.465268e-01	1.330324e-01	SVIL;GIPC1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	8.140246e-01	8.863302e-01	0	0	6.465268e-01	1.330324e-01	IFITM1;ATRAID
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	8.142115e-01	8.863302e-01	0	0	7.536250e-01	1.548964e-01	FKBP1A;NRROS;TGFB1;FNTA;UBC;ZYX;ARRB2
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	8.155372e-01	8.863302e-01	0	0	6.786915e-01	1.383908e-01	PARVG;GPR65;PLEK
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	3/63	8.155372e-01	8.863302e-01	0	0	6.786915e-01	1.383908e-01	ATP6AP2;HES1;HES4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	NPC2
GO_Biological_Process_2021	DNA packaging (GO:0006323)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	RBBP4
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	NDE1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	TGFB1
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	MBD2
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	ISCU
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	ACSL1
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	CD244
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	TRNT1
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	HES1
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	CIB1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	TYROBP
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	DERL1
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	OTUD5
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	NUDT16
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	TGFB1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	8.182852e-01	8.863302e-01	0	0	5.904792e-01	1.184173e-01	SRSF6
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	8.237847e-01	8.918205e-01	0	0	6.314574e-01	1.224055e-01	HDAC3;SIRT5
GO_Biological_Process_2021	organic acid transport (GO:0015849)	5/100	8.237929e-01	8.918205e-01	0	0	7.141096e-01	1.384202e-01	SLC7A7;RXRA;ACSL1;SLC1A5;SLC7A1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	6/118	8.272017e-01	8.945932e-01	0	0	7.267268e-01	1.378650e-01	PPM1B;LPCAT3;PRKCD;CARD16;METRNL;LILRA2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	4/83	8.292573e-01	8.945932e-01	0	0	6.870816e-01	1.286387e-01	ACOT8;ACSL1;ACAD9;LTA4H
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	EXT2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	PCK2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	ACADVL
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	VKORC1
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	LILRB2
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	PTPRC
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	ACOT8
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	LPCAT1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	EAPP
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	AKT1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	TGFB1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	UBE2B
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	CALM3
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	CD44
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	CIB1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	CAMK1D
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	FNTA
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	8.307566e-01	8.945932e-01	0	0	5.658455e-01	1.049182e-01	DDX28
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	8.317624e-01	8.952019e-01	0	0	6.567275e-01	1.209747e-01	SLC25A3;SLC37A1;SLC12A9
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	8.317624e-01	8.952019e-01	0	0	6.567275e-01	1.209747e-01	ROCK1;CIB1;UTRN
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	8.330819e-01	8.963846e-01	0	0	6.170728e-01	1.126919e-01	GLUD1;MTRR
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	4/84	8.361779e-01	8.994777e-01	0	0	6.784565e-01	1.213853e-01	CD79B;LYL1;PTPRC;RHOH
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	8.419336e-01	9.011325e-01	0	0	6.033277e-01	1.038050e-01	SETDB2;HES1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	8.419336e-01	9.011325e-01	0	0	6.033277e-01	1.038050e-01	TGFB1;AKT1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	2/47	8.419336e-01	9.011325e-01	0	0	6.033277e-01	1.038050e-01	PER1;HDAC3
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	8.419336e-01	9.011325e-01	0	0	6.033277e-01	1.038050e-01	INPP4A;SYNJ1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	8.419336e-01	9.011325e-01	0	0	6.033277e-01	1.038050e-01	PANK2;NPC2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	2/47	8.419336e-01	9.011325e-01	0	0	6.033277e-01	1.038050e-01	SRSF6;HRAS
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	MSN
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	NRROS
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	MOB1A
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	AKT1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	VPS25
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	DCP2
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	ARAP1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	AKT1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	ARL2
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	CHST13
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	AKT1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	ANAPC11
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	NBN
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	SCPEP1
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	8.423726e-01	9.011325e-01	0	0	5.431825e-01	9.317362e-02	INTS9
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	4/85	8.428622e-01	9.014189e-01	0	0	6.700443e-01	1.145453e-01	PPM1B;LPCAT3;PRKCD;METRNL
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	8.503572e-01	9.062656e-01	0	0	5.901801e-01	9.566746e-02	METTL23;C5AR1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	8.503572e-01	9.062656e-01	0	0	5.901801e-01	9.566746e-02	PER1;LEF1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	8.503572e-01	9.062656e-01	0	0	5.901801e-01	9.566746e-02	INPP4A;SYNJ1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	8.503572e-01	9.062656e-01	0	0	5.901801e-01	9.566746e-02	GNPAT;LPCAT1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	8.503572e-01	9.062656e-01	0	0	5.901801e-01	9.566746e-02	PARVG;VAMP3
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	CEBPB
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	VAMP2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	ACOT8
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	HSPA8
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	FYN
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	ACOT8
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	SLC12A9
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	TIMP1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	NFE2L2
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	SNX19
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	SETD3
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	STAT3
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	HES1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	CAMK1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	TGFB1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	FKBP1A
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	SRI
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	ROCK1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	VPS25
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	TGFB1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	8.531919e-01	9.062656e-01	0	0	5.222628e-01	8.292005e-02	PTPRC
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	8/158	8.558007e-01	9.087990e-01	0	0	7.230717e-01	1.125951e-01	TGFB1;PDCD5;TWF2;AKT1;CIB1;CORO1B;CD44;RELA
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	2/49	8.583698e-01	9.108133e-01	0	0	5.775920e-01	8.821002e-02	CSK;ACTB
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	8.583698e-01	9.108133e-01	0	0	5.775920e-01	8.821002e-02	CST3;SNX12
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	8.583698e-01	9.108133e-01	0	0	5.775920e-01	8.821002e-02	FUT4;MPDU1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	3/69	8.605545e-01	9.114902e-01	0	0	6.167929e-01	9.262891e-02	RASGRP2;MCOLN1;ADD1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	4/88	8.615501e-01	9.114902e-01	0	0	6.460097e-01	9.626967e-02	TIMM8B;WDR1;SERPINB6;SOD1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	8.632691e-01	9.114902e-01	0	0	5.028927e-01	7.393970e-02	RXRA
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	8.632691e-01	9.114902e-01	0	0	5.028927e-01	7.393970e-02	MT2A
