Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	ATP hydrolysis activity (GO:0140603)	2/45	8.237847e-01	9.102461e-01	0	0	6.314574e-01	1.224055e-01	DHX9;HSPA6
GO_Molecular_Function_2021	protein kinase C binding (GO:0005080)	2/45	8.237847e-01	9.102461e-01	0	0	6.314574e-01	1.224055e-01	HDAC5;ABL1
GO_Molecular_Function_2021	chemorepellent activity (GO:0045499)	1/25	8.307566e-01	9.139528e-01	0	0	5.658455e-01	1.049182e-01	NRG1
GO_Molecular_Function_2021	phospholipase C activity (GO:0004629)	1/25	8.307566e-01	9.139528e-01	0	0	5.658455e-01	1.049182e-01	PLCB2
GO_Molecular_Function_2021	poly-pyrimidine tract binding (GO:0008187)	1/25	8.307566e-01	9.139528e-01	0	0	5.658455e-01	1.049182e-01	KHDRBS1
GO_Molecular_Function_2021	ubiquitin-like protein ligase activity (GO:0061659)	15/270	8.343674e-01	9.165949e-01	0	0	7.970675e-01	1.443341e-01	PPIL2;UHRF2;SIAH2;NSMCE2;UBR4;RNF19B;UBE2D1;MEFV;RCHY1;TOPORS;RNF113A;RNF114;TRIM39;RNF149;RNF130
GO_Molecular_Function_2021	general transcription initiation factor binding (GO:0140296)	1/26	8.423726e-01	9.213831e-01	0	0	5.431825e-01	9.317362e-02	HHEX
GO_Molecular_Function_2021	ion gated channel activity (GO:0022839)	1/26	8.423726e-01	9.213831e-01	0	0	5.431825e-01	9.317362e-02	TTYH2
GO_Molecular_Function_2021	phosphatidylinositol-4-phosphate binding (GO:0070273)	1/26	8.423726e-01	9.213831e-01	0	0	5.431825e-01	9.317362e-02	GOLPH3
GO_Molecular_Function_2021	cation transmembrane transporter activity (GO:0008324)	2/48	8.503572e-01	9.287763e-01	0	0	5.901801e-01	9.566746e-02	MMGT1;SLC38A2
GO_Molecular_Function_2021	acetylgalactosaminyltransferase activity (GO:0008376)	1/27	8.531919e-01	9.301349e-01	0	0	5.222628e-01	8.292005e-02	GBGT1
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	32/549	8.540552e-01	9.301349e-01	0	0	8.372309e-01	1.320811e-01	RB1;HDAC4;HDAC5;CEBPB;SPI1;ATF6B;HDAC1;HMGB2;PARK7;NR3C1;HIF1A;PRDX5;HHEX;CREB3L2;ZNF746;MLX;SMAD2;JUND;TFEB;PBX2;CDC5L;FOS;FOSL2;CREB3;SFPQ;NCOR1;AGO1;XRN2;MAFK;ATF5;ATF6;ATF3
GO_Molecular_Function_2021	growth factor activity (GO:0008083)	4/87	8.555430e-01	9.304183e-01	0	0	6.538282e-01	1.020096e-01	GRN;OSM;NRG1;EREG
GO_Molecular_Function_2021	endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)	1/28	8.632691e-01	9.334636e-01	0	0	5.028927e-01	7.393970e-02	DICER1
GO_Molecular_Function_2021	poly-purine tract binding (GO:0070717)	1/28	8.632691e-01	9.334636e-01	0	0	5.028927e-01	7.393970e-02	KHDRBS1
GO_Molecular_Function_2021	protein serine/threonine/tyrosine kinase activity (GO:0004712)	1/28	8.632691e-01	9.334636e-01	0	0	5.028927e-01	7.393970e-02	SGK1
GO_Molecular_Function_2021	receptor antagonist activity (GO:0048019)	1/28	8.632691e-01	9.334636e-01	0	0	5.028927e-01	7.393970e-02	IL1RN
GO_Molecular_Function_2021	calcium-dependent phospholipid binding (GO:0005544)	2/50	8.659880e-01	9.350697e-01	0	0	5.655284e-01	8.137061e-02	ANXA1;ANXA2
GO_Molecular_Function_2021	ubiquitin protein ligase activity (GO:0061630)	14/263	8.694211e-01	9.356047e-01	0	0	7.615429e-01	1.065610e-01	PPIL2;UHRF2;SIAH2;UBR4;RNF19B;UBE2D1;MEFV;RCHY1;TOPORS;RNF113A;RNF114;TRIM39;RNF149;RNF130
GO_Molecular_Function_2021	dicarboxylic acid transmembrane transporter activity (GO:0005310)	1/29	8.726550e-01	9.356047e-01	0	0	4.849062e-01	6.605146e-02	SLC25A11
GO_Molecular_Function_2021	inorganic anion transmembrane transporter activity (GO:0015103)	1/29	8.726550e-01	9.356047e-01	0	0	4.849062e-01	6.605146e-02	SLC25A11
GO_Molecular_Function_2021	kinesin binding (GO:0019894)	1/29	8.726550e-01	9.356047e-01	0	0	4.849062e-01	6.605146e-02	ACTB
GO_Molecular_Function_2021	metallocarboxypeptidase activity (GO:0004181)	1/29	8.726550e-01	9.356047e-01	0	0	4.849062e-01	6.605146e-02	PEPD
GO_Molecular_Function_2021	transition metal ion transmembrane transporter activity (GO:0046915)	1/30	8.813971e-01	9.409845e-01	0	0	4.681601e-01	5.910381e-02	SLC11A1
GO_Molecular_Function_2021	WW domain binding (GO:0050699)	1/30	8.813971e-01	9.409845e-01	0	0	4.681601e-01	5.910381e-02	LITAF
GO_Molecular_Function_2021	O-acyltransferase activity (GO:0008374)	1/30	8.813971e-01	9.409845e-01	0	0	4.681601e-01	5.910381e-02	PRDX6
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	41/707	8.883297e-01	9.456815e-01	0	0	8.314514e-01	9.845405e-02	HDAC4;CEBPB;CEBPD;ATF6B;CEBPG;XPA;NR3C1;HIF1A;SMG6;HHEX;ABL1;SAFB2;MLX;NLRP3;ZNF821;ZNF787;JUNB;ZNF224;UPF2;JUND;KLF13;PRMT1;TINF2;TFEB;ZNF76;FOS;NR4A1;CREB3;ZEB2;KLF6;SLTM;NFIC;TFEC;HNRNPD;FOSB;TERF2IP;MAFK;IRF5;ATF5;ATF6;ATF3
GO_Molecular_Function_2021	alpha-tubulin binding (GO:0043014)	1/31	8.895394e-01	9.456815e-01	0	0	4.525304e-01	5.296934e-02	ARL8A
GO_Molecular_Function_2021	monocarboxylic acid binding (GO:0033293)	1/31	8.895394e-01	9.456815e-01	0	0	4.525304e-01	5.296934e-02	PSAP
GO_Molecular_Function_2021	amino acid binding (GO:0016597)	1/32	8.971231e-01	9.510760e-01	0	0	4.379091e-01	4.754036e-02	AARS2
GO_Molecular_Function_2021	chemokine binding (GO:0019956)	1/32	8.971231e-01	9.510760e-01	0	0	4.379091e-01	4.754036e-02	ZFP36
GO_Molecular_Function_2021	serotonin receptor activity (GO:0099589)	1/33	9.041865e-01	9.520315e-01	0	0	4.242016e-01	4.272543e-02	HRH2
GO_Molecular_Function_2021	G protein-coupled serotonin receptor activity (GO:0004993)	1/33	9.041865e-01	9.520315e-01	0	0	4.242016e-01	4.272543e-02	HRH2
GO_Molecular_Function_2021	kinase inhibitor activity (GO:0019210)	1/33	9.041865e-01	9.520315e-01	0	0	4.242016e-01	4.272543e-02	SOCS3
GO_Molecular_Function_2021	secondary active transmembrane transporter activity (GO:0015291)	2/56	9.043043e-01	9.520315e-01	0	0	5.025296e-01	5.054911e-02	SLC46A2;SLC25A11
GO_Molecular_Function_2021	receptor tyrosine kinase binding (GO:0030971)	2/56	9.043043e-01	9.520315e-01	0	0	5.025296e-01	5.054911e-02	SHC1;NRG1
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	4/97	9.065968e-01	9.531212e-01	0	0	5.832094e-01	5.718804e-02	CATSPER1;HVCN1;CACNA2D3;KCNA3
GO_Molecular_Function_2021	protein-lysine N-methyltransferase activity (GO:0016279)	1/35	9.168926e-01	9.626102e-01	0	0	3.992057e-01	3.463706e-02	SETDB1
GO_Molecular_Function_2021	steroid hydroxylase activity (GO:0008395)	1/36	9.225994e-01	9.672619e-01	0	0	3.877789e-01	3.123951e-02	CYP27A1
GO_Molecular_Function_2021	protein serine/threonine kinase activator activity (GO:0043539)	1/37	9.279147e-01	9.708160e-01	0	0	3.769870e-01	2.820446e-02	IQGAP1
GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	36/651	9.285509e-01	9.708160e-01	0	0	7.898712e-01	5.855319e-02	CEBPB;CEBPD;ATF6B;DHX9;PNKP;CEBPG;XPA;HMGB2;PARK7;NR3C1;ABL1;MLX;CAMTA1;ZNF821;CAMTA2;ZNF787;JUNB;SMAD2;JUND;KLF13;TFEB;ZNF76;FOS;KIN;NR4A1;CREB3;KLF6;NFIC;TFEC;FOSB;MNDA;HDGF;IRF5;TOP1;ATF6;ATF3
GO_Molecular_Function_2021	G protein-coupled amine receptor activity (GO:0008227)	1/39	9.374759e-01	9.787971e-01	0	0	3.571072e-01	2.305636e-02	HRH2
GO_Molecular_Function_2021	magnesium ion binding (GO:0000287)	6/146	9.403716e-01	9.795329e-01	0	0	5.805024e-01	3.568938e-02	SRPK2;MTHFD2;IDH3G;ABL1;DXO;TKT
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	12/256	9.407651e-01	9.795329e-01	0	0	6.653277e-01	4.062613e-02	ZEB2;ZFHX3;HHEX;CEBPB;NACC2;TFEC;MLX;ZNF746;MAFK;NR3C1;ZNF224;ATF3
GO_Molecular_Function_2021	motor activity (GO:0003774)	2/66	9.462888e-01	9.835300e-01	0	0	4.237810e-01	2.339590e-02	KIF13A;MYH9
GO_Molecular_Function_2021	metal ion binding (GO:0046872)	27/517	9.471991e-01	9.835300e-01	0	0	7.436726e-01	4.034124e-02	CCDC47;IQGAP1;AOAH;AIF1;PPP3CA;ABL1;S100A12;CAPN1;S100A11;SRPK2;ANXA1;ANXA2;GCA;IDH3G;TREX1;BRAF;S100Z;MTHFD2;ACER3;S100A6;S100A4;DXO;TKT;CLEC4E;S100A9;S100A8;TPT1
GO_Molecular_Function_2021	CCR chemokine receptor binding (GO:0048020)	1/42	9.494946e-01	9.845649e-01	0	0	3.309240e-01	1.715026e-02	CCL3
GO_Molecular_Function_2021	protein kinase inhibitor activity (GO:0004860)	1/43	9.529639e-01	9.868124e-01	0	0	3.230275e-01	1.556289e-02	SOCS3
GO_Molecular_Function_2021	phosphatidylinositol binding (GO:0035091)	3/92	9.560593e-01	9.886670e-01	0	0	4.568303e-01	2.052783e-02	HIP1;NCF1;SNX10
GO_Molecular_Function_2021	histone-lysine N-methyltransferase activity (GO:0018024)	1/45	9.592044e-01	9.905680e-01	0	0	3.083112e-01	1.284151e-02	SETDB1
GO_Molecular_Function_2021	channel activity (GO:0015267)	1/46	9.620071e-01	9.921107e-01	0	0	3.014436e-01	1.167597e-02	MPV17
GO_Molecular_Function_2021	lipase activity (GO:0016298)	1/49	9.693125e-01	9.957752e-01	0	0	2.825578e-01	8.806829e-03	PLBD1
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	37/712	9.723013e-01	9.957752e-01	0	0	7.377400e-01	2.072279e-02	HDAC4;HDAC5;CEBPB;SPI1;CEBPD;ATF6B;DHX9;CEBPG;XPA;HMGB2;NR3C1;HHEX;CREB3L2;ABL1;ZNF746;MLX;ZNF821;ZNF787;JUNB;JUND;KLF13;TFEB;ZNF76;FOS;NR4A1;CREB3;KLF6;SFPQ;NCOR1;NFIC;TFEC;FOSB;MAFK;IRF5;ATF5;ATF6;ATF3
GO_Molecular_Function_2021	voltage-gated potassium channel activity (GO:0005249)	2/82	9.793611e-01	9.957752e-01	0	0	3.387327e-01	7.064215e-03	KCNE3;KCNA3
GO_Molecular_Function_2021	G protein-coupled peptide receptor activity (GO:0008528)	2/82	9.793611e-01	9.957752e-01	0	0	3.387327e-01	7.064215e-03	VIPR1;FPR1
GO_Molecular_Function_2021	metalloendopeptidase activity (GO:0004222)	2/82	9.793611e-01	9.957752e-01	0	0	3.387327e-01	7.064215e-03	MBTPS2;TRABD2A
GO_Molecular_Function_2021	tubulin binding (GO:0015631)	13/307	9.801507e-01	9.957752e-01	0	0	5.970039e-01	1.196930e-02	GABARAPL2;GABARAPL1;EML2;GABARAP;CCDC88C;KIF13A;TUBGCP3;ATF5;EMD;S100A9;GAPDH;ARL8A;S100A8
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	13/307	9.801507e-01	9.957752e-01	0	0	5.970039e-01	1.196930e-02	GRN;TGFB1;TNFSF12;OSM;HMGB2;NRG1;EREG;TNFSF13B;POMC;LGALS3;CXCL10;CCL3;ZP3
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	9/232	9.806825e-01	9.957752e-01	0	0	5.454061e-01	1.063899e-02	GABARAPL2;CCDC88C;KIF13A;HAUS4;TUBGCP3;S100A9;GAPDH;EML2;S100A8
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	6/173	9.813363e-01	9.957752e-01	0	0	4.859380e-01	9.155083e-03	CXCL10;TGFB1;CCL3;OSM;NRG1;CXCL2
GO_Molecular_Function_2021	microtubule motor activity (GO:0003777)	1/56	9.813570e-01	9.957752e-01	0	0	2.465030e-01	4.638940e-03	KIF13A
GO_Molecular_Function_2021	UDP-glycosyltransferase activity (GO:0008194)	2/84	9.817280e-01	9.957752e-01	0	0	3.304352e-01	6.093565e-03	LFNG;HEXB
GO_Molecular_Function_2021	ion channel activity (GO:0005216)	2/84	9.817280e-01	9.957752e-01	0	0	3.304352e-01	6.093565e-03	CALHM2;PIEZO1
GO_Molecular_Function_2021	carboxylic acid transmembrane transporter activity (GO:0046943)	1/57	9.826384e-01	9.957752e-01	0	0	2.420881e-01	4.239957e-03	SLC38A2
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	2/91	9.881093e-01	9.999824e-01	0	0	3.043311e-01	3.640403e-03	KCNA3;TMEM175
GO_Molecular_Function_2021	chloride channel activity (GO:0005254)	1/64	9.894543e-01	9.999955e-01	0	0	2.151083e-01	2.280506e-03	TTYH2
GO_Molecular_Function_2021	anion channel activity (GO:0005253)	1/68	9.920690e-01	9.999955e-01	0	0	2.022225e-01	1.610215e-03	VDAC2
GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	2/108	9.958864e-01	9.999955e-01	0	0	2.552889e-01	1.052328e-03	LCK;ABL1
GO_Molecular_Function_2021	hormone activity (GO:0005179)	1/78	9.961103e-01	9.999955e-01	0	0	1.758650e-01	6.853872e-04	POMC
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	2/119	9.979527e-01	9.999955e-01	0	0	2.311501e-01	4.737200e-04	LFNG;HEXB
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	51/1149	9.998307e-01	9.999955e-01	0	0	6.168799e-01	1.044397e-04	SPI1;NR3C1;LITAF;GLI4;HHEX;CREB3L2;MLX;JUNB;ZNF561;KLF13;TFEB;FOS;CREB3;MYCL;ZEB2;TFEC;ZNF514;IRF5;TOP1;ATF6;ATF3;HDAC4;HDAC5;CEBPB;CEBPD;ATF6B;DHX9;HDAC1;MAZ;CEBPG;HIF1A;NACC2;ZNF746;ZNF668;ZNF821;ZNF467;ZNF544;ZNF224;SMAD2;ZFHX3;JUND;PBX2;ZNF76;FOSL2;KLF7;NR4A1;KLF6;NFIC;ZNF814;FOSB;MAFK
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	51/1149	9.998307e-01	9.999955e-01	0	0	6.168799e-01	1.044397e-04	SPI1;HMGB2;NR3C1;LITAF;GLI4;HHEX;MLX;JUNB;ZNF561;KLF13;TFEB;FOS;CREB3;MYCL;ZEB2;TFEC;ZNF514;IRF5;TOP1;ATF6;ATF3;HDAC4;HDAC5;CEBPB;CEBPD;ATF6B;DHX9;HDAC1;MAZ;CEBPG;HIF1A;NACC2;ZNF746;ZNF668;ZNF821;ZNF467;ZNF544;ZNF224;SMAD2;ZFHX3;JUND;PBX2;ZNF76;FOSL2;KLF7;NR4A1;KLF6;NFIC;ZNF814;FOSB;MAFK
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	53/1359	9.999929e-01	9.999955e-01	0	0	5.333845e-01	3.763664e-06	RB1;SPI1;NR3C1;LITAF;GLI4;HHEX;MLX;JUNB;ZNF561;KLF13;TFEB;FOS;CREB3;MYCL;ZEB2;TFEC;ZNF514;IRF5;TOP1;ATF5;ATF6;ATF3;HDAC4;HDAC5;CEBPB;CEBPD;ATF6B;DHX9;HDAC1;MAZ;CEBPG;HIF1A;NACC2;ZNF746;ZNF668;ZNF821;ZNF467;ZNF544;ZNF224;SMAD2;ZFHX3;JUND;PBX2;ZNF76;CDC5L;FOSL2;KLF7;NR4A1;KLF6;NFIC;ZNF814;FOSB;MAFK
GO_Molecular_Function_2021	G protein-coupled receptor activity (GO:0004930)	3/283	9.999955e-01	9.999955e-01	0	0	1.437108e-01	6.494498e-07	VIPR1;FPR1;GPBAR1
