Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	adenyl-nucleotide exchange factor activity (GO:0000774)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	BAG1
GO_Molecular_Function_2021	AMP binding (GO:0016208)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	PFKL
GO_Molecular_Function_2021	Toll-like receptor binding (GO:0035325)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	MYD88
GO_Molecular_Function_2021	calcium channel inhibitor activity (GO:0019855)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	PHPT1
GO_Molecular_Function_2021	vinculin binding (GO:0017166)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	RTCB
GO_Molecular_Function_2021	diacylglycerol kinase activity (GO:0004143)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	DGKD
GO_Molecular_Function_2021	galactosyltransferase activity (GO:0008378)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	B4GALT4
GO_Molecular_Function_2021	histone methyltransferase binding (GO:1990226)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	CBX1
GO_Molecular_Function_2021	hyaluronic acid binding (GO:0005540)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	C1QBP
GO_Molecular_Function_2021	inositol 1,4,5 trisphosphate binding (GO:0070679)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	ITPR3
GO_Molecular_Function_2021	intracellular ligand-gated ion channel activity (GO:0005217)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	ITPR3
GO_Molecular_Function_2021	MAP kinase kinase kinase activity (GO:0004709)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	MAP3K5
GO_Molecular_Function_2021	mitogen-activated protein kinase kinase kinase binding (GO:0031435)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	MAP3K11
GO_Molecular_Function_2021	myosin II binding (GO:0045159)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	GSN
GO_Molecular_Function_2021	nuclear export signal receptor activity (GO:0005049)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	RAN
GO_Molecular_Function_2021	outward rectifier potassium channel activity (GO:0015271)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	KCNQ1
GO_Molecular_Function_2021	peptide alpha-N-acetyltransferase activity (GO:0004596)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	NAA10
GO_Molecular_Function_2021	racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)	1/11	5.422085e-01	7.546409e-01	0	0	1.359051e+00	8.318816e-01	FUOM
GO_Molecular_Function_2021	protein tyrosine kinase binding (GO:1990782)	5/72	5.543438e-01	7.692286e-01	0	0	1.014073e+00	5.982728e-01	PTPN1;BLNK;GAS6;TOB1;RNF41
GO_Molecular_Function_2021	phosphatidylinositol phosphate binding (GO:1901981)	7/102	5.547520e-01	7.692286e-01	0	0	1.001219e+00	5.899526e-01	SNX3;OSBPL8;DENND1B;KIF16B;BTK;DAPP1;ARAP1
GO_Molecular_Function_2021	protein kinase inhibitor activity (GO:0004860)	3/43	5.728865e-01	7.766080e-01	0	0	1.019134e+00	5.677264e-01	CDKN1A;NPM1;CDKN1B
GO_Molecular_Function_2021	RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	BRD4
GO_Molecular_Function_2021	RNA stem-loop binding (GO:0035613)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	CSDE1
GO_Molecular_Function_2021	alanine transmembrane transporter activity (GO:0022858)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	SLC3A2
GO_Molecular_Function_2021	C2H2 zinc finger domain binding (GO:0070742)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	TAF9
GO_Molecular_Function_2021	vascular endothelial growth factor receptor binding (GO:0005172)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	CCDC88A
GO_Molecular_Function_2021	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	KCNQ1
GO_Molecular_Function_2021	fucosyltransferase activity (GO:0008417)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	FUT7
GO_Molecular_Function_2021	lipase activator activity (GO:0060229)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	BTK
GO_Molecular_Function_2021	m7G(5')pppN diphosphatase activity (GO:0050072)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	DCPS
GO_Molecular_Function_2021	MAP kinase phosphatase activity (GO:0033549)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	DUSP2
GO_Molecular_Function_2021	mechanosensitive ion channel activity (GO:0008381)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	TMC8
GO_Molecular_Function_2021	neurexin family protein binding (GO:0042043)	1/12	5.736073e-01	7.766080e-01	0	0	1.235435e+00	6.866673e-01	SYTL1
GO_Molecular_Function_2021	cytokine receptor binding (GO:0005126)	7/105	5.859393e-01	7.903850e-01	0	0	9.704127e-01	5.187235e-01	PYCARD;SYK;IL1B;IL18;MIF;IL6R;IL13RA1
GO_Molecular_Function_2021	growth factor receptor binding (GO:0070851)	7/105	5.859393e-01	7.903850e-01	0	0	9.704127e-01	5.187235e-01	PYCARD;CCDC88A;ATXN2;PLSCR1;IL1B;IL6R;HBEGF
GO_Molecular_Function_2021	damaged DNA binding (GO:0003684)	3/44	5.887255e-01	7.903850e-01	0	0	9.942234e-01	5.267349e-01	APEX1;ERCC1;CUL4B
GO_Molecular_Function_2021	mitogen-activated protein kinase binding (GO:0051019)	2/29	6.004625e-01	7.903850e-01	0	0	1.006520e+00	5.133806e-01	DUSP2;MAPKAPK5
GO_Molecular_Function_2021	1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	AGPAT1
GO_Molecular_Function_2021	acylglycerol lipase activity (GO:0047372)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	ABHD12
GO_Molecular_Function_2021	aldehyde dehydrogenase (NAD+) activity (GO:0004029)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	ALDH2
GO_Molecular_Function_2021	SUMO binding (GO:0032183)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	RNF4
GO_Molecular_Function_2021	basic amino acid transmembrane transporter activity (GO:0015174)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	SLC7A6
GO_Molecular_Function_2021	tRNA (guanine) methyltransferase activity (GO:0016423)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	TARBP1
GO_Molecular_Function_2021	BMP receptor binding (GO:0070700)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	PYCARD
GO_Molecular_Function_2021	cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	CASP1
GO_Molecular_Function_2021	exoribonuclease activity (GO:0004532)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	CNOT6
GO_Molecular_Function_2021	GTPase inhibitor activity (GO:0005095)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	CDC42SE1
GO_Molecular_Function_2021	intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	MIF
GO_Molecular_Function_2021	microtubule minus-end binding (GO:0051011)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	CAMSAP1
GO_Molecular_Function_2021	phosphatidate phosphatase activity (GO:0008195)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	LPIN1
GO_Molecular_Function_2021	protein phosphatase activator activity (GO:0072542)	1/13	6.028540e-01	7.903850e-01	0	0	1.132421e+00	5.730959e-01	PPP1R15A
GO_Molecular_Function_2021	histone-lysine N-methyltransferase activity (GO:0018024)	3/45	6.041812e-01	7.907354e-01	0	0	9.704992e-01	4.890162e-01	SETD3;KMT2C;NSD1
GO_Molecular_Function_2021	WW domain binding (GO:0050699)	2/30	6.191348e-01	8.088871e-01	0	0	9.705207e-01	4.652990e-01	TCEAL8;TRAF4
GO_Molecular_Function_2021	protein serine/threonine phosphatase activity (GO:0004722)	4/62	6.222744e-01	8.090389e-01	0	0	9.369119e-01	4.444468e-01	PPP3R1;PTEN;CAMK2G;PPM1G
GO_Molecular_Function_2021	4 iron, 4 sulfur cluster binding (GO:0051539)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	SDHB
GO_Molecular_Function_2021	5'-nucleotidase activity (GO:0008253)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	NT5C2
GO_Molecular_Function_2021	arylsulfatase activity (GO:0004065)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	SULF2
GO_Molecular_Function_2021	translation elongation factor activity (GO:0003746)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	GFM1
GO_Molecular_Function_2021	gated channel activity (GO:0022836)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	TMC8
GO_Molecular_Function_2021	insulin-like growth factor receptor binding (GO:0005159)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	YWHAH
GO_Molecular_Function_2021	metalloendopeptidase inhibitor activity (GO:0008191)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	BST2
GO_Molecular_Function_2021	NADPH binding (GO:0070402)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	DECR1
GO_Molecular_Function_2021	phosphatase activator activity (GO:0019211)	1/14	6.300960e-01	8.090389e-01	0	0	1.045255e+00	4.827859e-01	PPP1R15A
GO_Molecular_Function_2021	PDZ domain binding (GO:0030165)	4/63	6.349446e-01	8.124677e-01	0	0	9.209825e-01	4.183264e-01	GNG5;PTEN;ATP2B4;ATP2B1
GO_Molecular_Function_2021	protein kinase activator activity (GO:0030295)	4/63	6.349446e-01	8.124677e-01	0	0	9.209825e-01	4.183264e-01	CDKN1A;MAP2K1;RGCC;GAS6
GO_Molecular_Function_2021	Hsp70 protein binding (GO:0030544)	2/31	6.371267e-01	8.138639e-01	0	0	9.370041e-01	4.223890e-01	DNAJB12;DNAJC8
GO_Molecular_Function_2021	acetylglucosaminyltransferase activity (GO:0008375)	3/48	6.481899e-01	8.149684e-01	0	0	9.056530e-01	3.926654e-01	HEXB;HEXA;MGAT1
GO_Molecular_Function_2021	manganese ion binding (GO:0030145)	3/48	6.481899e-01	8.149684e-01	0	0	9.056530e-01	3.926654e-01	EXD2;MGAT1;GYG1
GO_Molecular_Function_2021	amino acid binding (GO:0016597)	2/32	6.544438e-01	8.149684e-01	0	0	9.057219e-01	3.839985e-01	DDAH2;PADI4
GO_Molecular_Function_2021	aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	ALDH2
GO_Molecular_Function_2021	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	KCNQ1
GO_Molecular_Function_2021	chloride channel regulator activity (GO:0017081)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	VAMP8
GO_Molecular_Function_2021	clathrin adaptor activity (GO:0035615)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	AP2S1
GO_Molecular_Function_2021	G protein-coupled photoreceptor activity (GO:0008020)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	OPN3
GO_Molecular_Function_2021	lysophosphatidic acid acyltransferase activity (GO:0042171)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	AGPAT1
GO_Molecular_Function_2021	mannose binding (GO:0005537)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	CLEC4A
GO_Molecular_Function_2021	muscle alpha-actinin binding (GO:0051371)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	PDLIM7
GO_Molecular_Function_2021	myosin V binding (GO:0031489)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	RAB11A
GO_Molecular_Function_2021	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	MICAL1
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	BLVRB
GO_Molecular_Function_2021	phosphatidylinositol kinase activity (GO:0052742)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	PI4KB
GO_Molecular_Function_2021	purinergic nucleotide receptor activity (GO:0001614)	1/15	6.554705e-01	8.149684e-01	0	0	9.705422e-01	4.099589e-01	P2RY13
GO_Molecular_Function_2021	tRNA binding (GO:0000049)	3/49	6.620615e-01	8.171175e-01	0	0	8.859172e-01	3.653494e-01	SSB;NSUN2;EIF2AK4
GO_Molecular_Function_2021	lipase activity (GO:0016298)	3/49	6.620615e-01	8.171175e-01	0	0	8.859172e-01	3.653494e-01	ABHD12;SMPD3;PLBD1
GO_Molecular_Function_2021	2-oxoglutarate-dependent dioxygenase activity (GO:0016706)	2/33	6.710940e-01	8.171175e-01	0	0	8.764580e-01	3.495719e-01	KDM2B;TET2
GO_Molecular_Function_2021	DNA secondary structure binding (GO:0000217)	2/33	6.710940e-01	8.171175e-01	0	0	8.764580e-01	3.495719e-01	YY1;HMGA1
GO_Molecular_Function_2021	calcium-dependent phospholipid binding (GO:0005544)	3/50	6.755318e-01	8.171175e-01	0	0	8.670213e-01	3.400934e-01	ANXA1;ANXA2;ANXA5
GO_Molecular_Function_2021	methyltransferase activity (GO:0008168)	3/50	6.755318e-01	8.171175e-01	0	0	8.670213e-01	3.400934e-01	DNMT1;NSUN2;COMT
GO_Molecular_Function_2021	potassium channel regulator activity (GO:0015459)	3/50	6.755318e-01	8.171175e-01	0	0	8.670213e-01	3.400934e-01	YWHAE;LRRC26;ENSA
GO_Molecular_Function_2021	3'-5' DNA helicase activity (GO:0043138)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	ASCC3
GO_Molecular_Function_2021	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	ATP6V1C1
GO_Molecular_Function_2021	transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	PTPRE
GO_Molecular_Function_2021	transmembrane receptor protein serine/threonine kinase binding (GO:0070696)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	PYCARD
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	PTPRE
GO_Molecular_Function_2021	voltage-gated anion channel activity (GO:0008308)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	CLCN1
GO_Molecular_Function_2021	DNA binding, bending (GO:0008301)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	HHEX
GO_Molecular_Function_2021	hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	NEIL1
GO_Molecular_Function_2021	nucleotidase activity (GO:0008252)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	NT5C2
GO_Molecular_Function_2021	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	DCXR
GO_Molecular_Function_2021	phosphatidylinositol-5-phosphate binding (GO:0010314)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	SNX3
GO_Molecular_Function_2021	potassium ion leak channel activity (GO:0022841)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	KCNK6
GO_Molecular_Function_2021	proton-transporting ATPase activity, rotational mechanism (GO:0046961)	1/16	6.791057e-01	8.171175e-01	0	0	9.057908e-01	3.505216e-01	ATP6V1C1
GO_Molecular_Function_2021	retinoid binding (GO:0005501)	2/34	6.870872e-01	8.253898e-01	0	0	8.490230e-01	3.186333e-01	RARA;PTGDS
GO_Molecular_Function_2021	endonuclease activity (GO:0004519)	3/51	6.886012e-01	8.258786e-01	0	0	8.489126e-01	3.167233e-01	ENDOG;RNASET2;APEX1
GO_Molecular_Function_2021	adrenergic receptor binding (GO:0031690)	1/17	7.011205e-01	8.344214e-01	0	0	8.491332e-01	3.015064e-01	C1QBP
GO_Molecular_Function_2021	sulfuric ester hydrolase activity (GO:0008484)	1/17	7.011205e-01	8.344214e-01	0	0	8.491332e-01	3.015064e-01	SULF2
GO_Molecular_Function_2021	calcium-release channel activity (GO:0015278)	1/17	7.011205e-01	8.344214e-01	0	0	8.491332e-01	3.015064e-01	ITPR3
GO_Molecular_Function_2021	four-way junction DNA binding (GO:0000400)	1/17	7.011205e-01	8.344214e-01	0	0	8.491332e-01	3.015064e-01	YY1
GO_Molecular_Function_2021	GTPase activator activity (GO:0005096)	21/336	7.019372e-01	8.344214e-01	0	0	9.043951e-01	3.200757e-01	DENND1B;WDR41;CCZ1;ARHGAP27;ARAP1;ARHGAP15;FGD2;BCR;CCDC88A;TBC1D1;SIPA1L1;ARHGAP30;CYTH4;RGS1;RP2;ELMO1;RGS10;LAMTOR2;LAMTOR1;ARHGEF7;EIF2B1
GO_Molecular_Function_2021	ubiquitin-like protein conjugating enzyme binding (GO:0044390)	2/35	7.024352e-01	8.344214e-01	0	0	8.232508e-01	2.907739e-01	ARIH1;RNF5
GO_Molecular_Function_2021	acyl-CoA hydrolase activity (GO:0047617)	1/18	7.216260e-01	8.544969e-01	0	0	7.991413e-01	2.607184e-01	PPT1
GO_Molecular_Function_2021	DNA polymerase binding (GO:0070182)	1/18	7.216260e-01	8.544969e-01	0	0	7.991413e-01	2.607184e-01	SMARCA4
GO_Molecular_Function_2021	iron ion binding (GO:0005506)	3/54	7.254242e-01	8.576330e-01	0	0	7.988476e-01	2.564291e-01	ETHE1;TET2;FXN
GO_Molecular_Function_2021	calcium channel regulator activity (GO:0005246)	2/37	7.312498e-01	8.617889e-01	0	0	7.761244e-01	2.429270e-01	YWHAE;PHPT1
GO_Molecular_Function_2021	phosphotyrosine residue binding (GO:0001784)	2/37	7.312498e-01	8.617889e-01	0	0	7.761244e-01	2.429270e-01	SYK;SH3BP2
GO_Molecular_Function_2021	anion:anion antiporter activity (GO:0015301)	1/19	7.407257e-01	8.661150e-01	0	0	7.547040e-01	2.265055e-01	SLC25A6
GO_Molecular_Function_2021	leak channel activity (GO:0022840)	1/19	7.407257e-01	8.661150e-01	0	0	7.547040e-01	2.265055e-01	KCNK6
GO_Molecular_Function_2021	ligand-gated calcium channel activity (GO:0099604)	1/19	7.407257e-01	8.661150e-01	0	0	7.547040e-01	2.265055e-01	ITPR3
GO_Molecular_Function_2021	NAD-retinol dehydrogenase activity (GO:0004745)	1/19	7.407257e-01	8.661150e-01	0	0	7.547040e-01	2.265055e-01	AKR1A1
GO_Molecular_Function_2021	protein tyrosine kinase activator activity (GO:0030296)	1/19	7.407257e-01	8.661150e-01	0	0	7.547040e-01	2.265055e-01	GAS6
GO_Molecular_Function_2021	ATPase binding (GO:0051117)	4/73	7.460073e-01	8.695648e-01	0	0	7.870827e-01	2.306308e-01	GABARAPL2;TAF9;ATP6V1E1;EZR
GO_Molecular_Function_2021	phospholipase activity (GO:0004620)	4/73	7.460073e-01	8.695648e-01	0	0	7.870827e-01	2.306308e-01	ABHD12;SMPD3;PLBD1;PLD4
GO_Molecular_Function_2021	signaling receptor complex adaptor activity (GO:0030159)	2/39	7.576570e-01	8.759330e-01	0	0	7.340927e-01	2.037287e-01	TRADD;BLNK
GO_Molecular_Function_2021	N-acyltransferase activity (GO:0016410)	2/39	7.576570e-01	8.759330e-01	0	0	7.340927e-01	2.037287e-01	NAA10;SAT2
GO_Molecular_Function_2021	phosphatidylinositol-3-phosphate binding (GO:0032266)	2/39	7.576570e-01	8.759330e-01	0	0	7.340927e-01	2.037287e-01	SNX3;KIF16B
GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	6/108	7.581728e-01	8.759330e-01	0	0	7.984055e-01	2.210338e-01	SYK;FES;FLT3;BTK;BAZ1B;HIPK1
GO_Molecular_Function_2021	microtubule plus-end binding (GO:0051010)	1/20	7.585157e-01	8.759330e-01	0	0	7.149443e-01	1.976047e-01	PAFAH1B1
GO_Molecular_Function_2021	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)	1/20	7.585157e-01	8.759330e-01	0	0	7.149443e-01	1.976047e-01	ALDH2
GO_Molecular_Function_2021	tau protein binding (GO:0048156)	2/40	7.699987e-01	8.868315e-01	0	0	7.147361e-01	1.868081e-01	BIN1;LGMN
GO_Molecular_Function_2021	actinin binding (GO:0042805)	1/21	7.750859e-01	8.868315e-01	0	0	6.791606e-01	1.730375e-01	RARA
GO_Molecular_Function_2021	ephrin receptor binding (GO:0046875)	1/21	7.750859e-01	8.868315e-01	0	0	6.791606e-01	1.730375e-01	PTPN1
GO_Molecular_Function_2021	fibroblast growth factor binding (GO:0017134)	1/21	7.750859e-01	8.868315e-01	0	0	6.791606e-01	1.730375e-01	FIBP
GO_Molecular_Function_2021	lysine N-methyltransferase activity (GO:0016278)	1/21	7.750859e-01	8.868315e-01	0	0	6.791606e-01	1.730375e-01	SETD3
GO_Molecular_Function_2021	lysophospholipase activity (GO:0004622)	1/21	7.750859e-01	8.868315e-01	0	0	6.791606e-01	1.730375e-01	ABHD12
GO_Molecular_Function_2021	kinase activity (GO:0016301)	6/112	7.879265e-01	9.001427e-01	0	0	7.681111e-01	1.830796e-01	SCYL3;DGKD;TRRAP;ADPGK;FN3KRP;PI4KB
GO_Molecular_Function_2021	retinoic acid binding (GO:0001972)	1/22	7.905199e-01	9.017245e-01	0	0	6.467848e-01	1.520361e-01	RARA
GO_Molecular_Function_2021	signal sequence binding (GO:0005048)	2/42	7.930443e-01	9.032230e-01	0	0	6.789262e-01	1.574268e-01	NFKBIA;KPNA2
GO_Molecular_Function_2021	semaphorin receptor binding (GO:0030215)	1/23	8.048955e-01	9.056592e-01	0	0	6.173524e-01	1.339919e-01	SEMA4A
GO_Molecular_Function_2021	carboxy-lyase activity (GO:0016831)	1/23	8.048955e-01	9.056592e-01	0	0	6.173524e-01	1.339919e-01	AMD1
GO_Molecular_Function_2021	disordered domain specific binding (GO:0097718)	1/23	8.048955e-01	9.056592e-01	0	0	6.173524e-01	1.339919e-01	GAPDH
GO_Molecular_Function_2021	DNA replication origin binding (GO:0003688)	1/23	8.048955e-01	9.056592e-01	0	0	6.173524e-01	1.339919e-01	HSPD1
GO_Molecular_Function_2021	low-density lipoprotein particle receptor binding (GO:0050750)	1/23	8.048955e-01	9.056592e-01	0	0	6.173524e-01	1.339919e-01	HSP90B1
GO_Molecular_Function_2021	N-methyltransferase activity (GO:0008170)	1/23	8.048955e-01	9.056592e-01	0	0	6.173524e-01	1.339919e-01	SETD3
GO_Molecular_Function_2021	phosphatase inhibitor activity (GO:0019212)	1/23	8.048955e-01	9.056592e-01	0	0	6.173524e-01	1.339919e-01	ENSA
GO_Molecular_Function_2021	phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	8.048955e-01	9.056592e-01	0	0	6.173524e-01	1.339919e-01	PLCD1
GO_Molecular_Function_2021	GTPase regulator activity (GO:0030695)	13/233	8.159183e-01	9.124675e-01	0	0	8.010343e-01	1.629633e-01	CDC42SE1;ARHGAP27;ARAP1;ARHGAP15;BCR;CCDC88A;TBC1D1;SIPA1L1;ARHGAP30;RGS1;RP2;KRIT1;RGS10
GO_Molecular_Function_2021	transforming growth factor beta binding (GO:0050431)	1/24	8.182852e-01	9.124675e-01	0	0	5.904792e-01	1.184173e-01	NRROS
GO_Molecular_Function_2021	cell adhesion mediator activity (GO:0098631)	1/24	8.182852e-01	9.124675e-01	0	0	5.904792e-01	1.184173e-01	ROBO3
GO_Molecular_Function_2021	lipoprotein particle binding (GO:0071813)	1/24	8.182852e-01	9.124675e-01	0	0	5.904792e-01	1.184173e-01	HSPD1
GO_Molecular_Function_2021	methyl-CpG binding (GO:0008327)	1/24	8.182852e-01	9.124675e-01	0	0	5.904792e-01	1.184173e-01	MECP2
GO_Molecular_Function_2021	protein phosphatase 2A binding (GO:0051721)	1/24	8.182852e-01	9.124675e-01	0	0	5.904792e-01	1.184173e-01	ENSA
GO_Molecular_Function_2021	ATP hydrolysis activity (GO:0140603)	2/45	8.237847e-01	9.158894e-01	0	0	6.314574e-01	1.224055e-01	RUVBL2;ATP2B1
GO_Molecular_Function_2021	chloride channel activity (GO:0005254)	3/64	8.238094e-01	9.158894e-01	0	0	6.675295e-01	1.293780e-01	CLIC3;CLIC2;CLCN1
GO_Molecular_Function_2021	chemorepellent activity (GO:0045499)	1/25	8.307566e-01	9.181399e-01	0	0	5.658455e-01	1.049182e-01	SEMA4A
GO_Molecular_Function_2021	inward rectifier potassium channel activity (GO:0005242)	1/25	8.307566e-01	9.181399e-01	0	0	5.658455e-01	1.049182e-01	KCNK6
GO_Molecular_Function_2021	mRNA 5'-UTR binding (GO:0048027)	1/25	8.307566e-01	9.181399e-01	0	0	5.658455e-01	1.049182e-01	RPL5
GO_Molecular_Function_2021	phospholipase C activity (GO:0004629)	1/25	8.307566e-01	9.181399e-01	0	0	5.658455e-01	1.049182e-01	PLCD1
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	6/119	8.331473e-01	9.194200e-01	0	0	7.202567e-01	1.314791e-01	PIGB;FUT7;HEXB;HEXA;GYG1;B4GALT4
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	14/256	8.438330e-01	9.298367e-01	0	0	7.838694e-01	1.331015e-01	ZNF263;ZNF131;BCL11A;SATB1;ZBTB45;ENO1;IKZF5;ETV6;YY1;HHEX;ZNF846;BHLHE40;IRF8;ZNF398
GO_Molecular_Function_2021	cation transmembrane transporter activity (GO:0008324)	2/48	8.503572e-01	9.356438e-01	0	0	5.901801e-01	9.566746e-02	SLC3A2;SLC39A1
