Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	N-methyltransferase activity (GO:0008170)	1/23	8.048955e-01	8.879968e-01	0	0	6.173524e-01	1.339919e-01	SETD3
GO_Molecular_Function_2021	ligand-gated cation channel activity (GO:0099094)	4/80	8.070270e-01	8.890371e-01	0	0	7.143187e-01	1.531486e-01	P2RX4;P2RX1;PTK2B;MCOLN1
GO_Molecular_Function_2021	transforming growth factor beta binding (GO:0050431)	1/24	8.182852e-01	8.935435e-01	0	0	5.904792e-01	1.184173e-01	TGFBR2
GO_Molecular_Function_2021	C-C chemokine binding (GO:0019957)	1/24	8.182852e-01	8.935435e-01	0	0	5.904792e-01	1.184173e-01	CX3CR1
GO_Molecular_Function_2021	Notch binding (GO:0005112)	1/24	8.182852e-01	8.935435e-01	0	0	5.904792e-01	1.184173e-01	SNW1
GO_Molecular_Function_2021	nuclear localization sequence binding (GO:0008139)	1/24	8.182852e-01	8.935435e-01	0	0	5.904792e-01	1.184173e-01	NUP214
GO_Molecular_Function_2021	phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)	1/24	8.182852e-01	8.935435e-01	0	0	5.904792e-01	1.184173e-01	WDR45
GO_Molecular_Function_2021	protein phosphatase 2A binding (GO:0051721)	1/24	8.182852e-01	8.935435e-01	0	0	5.904792e-01	1.184173e-01	IGBP1
GO_Molecular_Function_2021	metalloendopeptidase activity (GO:0004222)	4/82	8.220952e-01	8.963954e-01	0	0	6.959278e-01	1.363316e-01	PMPCB;ADAM10;MMEL1;OMA1
GO_Molecular_Function_2021	chloride channel activity (GO:0005254)	3/64	8.238094e-01	8.969569e-01	0	0	6.675295e-01	1.293780e-01	TTYH3;CLIC1;BEST1
GO_Molecular_Function_2021	FAD binding (GO:0071949)	1/25	8.307566e-01	9.005883e-01	0	0	5.658455e-01	1.049182e-01	KDM1B
GO_Molecular_Function_2021	phospholipase C activity (GO:0004629)	1/25	8.307566e-01	9.005883e-01	0	0	5.658455e-01	1.049182e-01	PDIA3
GO_Molecular_Function_2021	protein-cysteine S-palmitoyltransferase activity (GO:0019706)	1/25	8.307566e-01	9.005883e-01	0	0	5.658455e-01	1.049182e-01	ZDHHC7
GO_Molecular_Function_2021	chemokine activity (GO:0008009)	2/46	8.330819e-01	9.018021e-01	0	0	6.170728e-01	1.126919e-01	PPBP;CXCL16
GO_Molecular_Function_2021	motor activity (GO:0003774)	3/66	8.394049e-01	9.053085e-01	0	0	6.462684e-01	1.131371e-01	MYL6;DYNLRB1;KLC1
GO_Molecular_Function_2021	chemokine receptor activity (GO:0004950)	1/26	8.423726e-01	9.053085e-01	0	0	5.431825e-01	9.317362e-02	CX3CR1
GO_Molecular_Function_2021	ion gated channel activity (GO:0022839)	1/26	8.423726e-01	9.053085e-01	0	0	5.431825e-01	9.317362e-02	TTYH3
GO_Molecular_Function_2021	NAD+ ADP-ribosyltransferase activity (GO:0003950)	1/26	8.423726e-01	9.053085e-01	0	0	5.431825e-01	9.317362e-02	PARP4
GO_Molecular_Function_2021	phosphatidylinositol-4-phosphate binding (GO:0070273)	1/26	8.423726e-01	9.053085e-01	0	0	5.431825e-01	9.317362e-02	ARFIP1
GO_Molecular_Function_2021	tubulin binding (GO:0015631)	17/307	8.504818e-01	9.127122e-01	0	0	7.939770e-01	1.285864e-01	DDX3X;VBP1;NDE1;PDCD5;TPGS1;GABARAP;RAB11A;SKA2;EML4;TPPP3;MAP1LC3A;HOOK2;ZNF207;MAP4;ALDOA;MAPRE2;MAP4K4
GO_Molecular_Function_2021	metal ion transmembrane transporter activity (GO:0046873)	1/27	8.531919e-01	9.143088e-01	0	0	5.222628e-01	8.292005e-02	ATP2B4
GO_Molecular_Function_2021	sodium ion transmembrane transporter activity (GO:0015081)	1/28	8.632691e-01	9.237844e-01	0	0	5.028927e-01	7.393970e-02	SLC3A2
GO_Molecular_Function_2021	calcium-dependent phospholipid binding (GO:0005544)	2/50	8.659880e-01	9.253700e-01	0	0	5.655284e-01	8.137061e-02	ANXA2;ANXA5
GO_Molecular_Function_2021	dicarboxylic acid transmembrane transporter activity (GO:0005310)	1/29	8.726550e-01	9.298376e-01	0	0	4.849062e-01	6.605146e-02	SLC1A5
GO_Molecular_Function_2021	palmitoyltransferase activity (GO:0016409)	1/29	8.726550e-01	9.298376e-01	0	0	4.849062e-01	6.605146e-02	ZDHHC7
GO_Molecular_Function_2021	heme binding (GO:0020037)	4/91	8.783038e-01	9.345252e-01	0	0	6.236326e-01	8.092429e-02	HEBP1;RSAD1;TBXAS1;CYBB
GO_Molecular_Function_2021	WW domain binding (GO:0050699)	1/30	8.813971e-01	9.364844e-01	0	0	4.681601e-01	5.910381e-02	NDFIP1
GO_Molecular_Function_2021	phospholipase activity (GO:0004620)	3/73	8.849278e-01	9.389021e-01	0	0	5.814223e-01	7.107842e-02	PDIA3;LYPLA1;SMPDL3A
GO_Molecular_Function_2021	alpha-tubulin binding (GO:0043014)	1/31	8.895394e-01	9.411252e-01	0	0	4.525304e-01	5.296934e-02	EML4
GO_Molecular_Function_2021	glucuronosyltransferase activity (GO:0015020)	1/31	8.895394e-01	9.411252e-01	0	0	4.525304e-01	5.296934e-02	EXT2
GO_Molecular_Function_2021	chemokine binding (GO:0019956)	1/32	8.971231e-01	9.451382e-01	0	0	4.379091e-01	4.754036e-02	CX3CR1
GO_Molecular_Function_2021	histone methyltransferase activity (GO:0042054)	1/32	8.971231e-01	9.451382e-01	0	0	4.379091e-01	4.754036e-02	NTMT1
GO_Molecular_Function_2021	potassium ion transmembrane transporter activity (GO:0015079)	1/32	8.971231e-01	9.451382e-01	0	0	4.379091e-01	4.754036e-02	SLC12A9
GO_Molecular_Function_2021	DNA secondary structure binding (GO:0000217)	1/33	9.041865e-01	9.512398e-01	0	0	4.242016e-01	4.272543e-02	XPC
GO_Molecular_Function_2021	cation channel activity (GO:0005261)	4/98	9.106993e-01	9.554732e-01	0	0	5.769740e-01	5.397161e-02	ANXA2;P2RX1;MCOLN1;PKD1
GO_Molecular_Function_2021	frizzled binding (GO:0005109)	1/34	9.107653e-01	9.554732e-01	0	0	4.113249e-01	3.844658e-02	WNT5B
GO_Molecular_Function_2021	protein-lysine N-methyltransferase activity (GO:0016279)	1/35	9.168926e-01	9.605541e-01	0	0	3.992057e-01	3.463706e-02	SETD3
GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	2/60	9.238750e-01	9.651655e-01	0	0	4.677716e-01	3.703744e-02	CSF1R;TGFBR2
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	2/60	9.238750e-01	9.651655e-01	0	0	4.677716e-01	3.703744e-02	CSF1R;IGF2R
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	11/232	9.276400e-01	9.677472e-01	0	0	6.737024e-01	5.060283e-02	EML4;MAP1LC3A;HOOK2;NDE1;ZNF207;MAP4;TPGS1;MAPRE2;RAB11A;SKA2;MAP4K4
GO_Molecular_Function_2021	G protein-coupled receptor binding (GO:0001664)	6/143	9.326628e-01	9.716320e-01	0	0	5.933103e-01	4.136058e-02	WNT5B;GNAI3;ARRB1;ARRB2;GNAI2;HSPA1A
GO_Molecular_Function_2021	CCR chemokine receptor binding (GO:0048020)	1/42	9.494946e-01	9.877914e-01	0	0	3.309240e-01	1.715026e-02	CNIH4
GO_Molecular_Function_2021	omega peptidase activity (GO:0008242)	4/113	9.555973e-01	9.927594e-01	0	0	4.971712e-01	2.258086e-02	OTUD5;USP32;OTUD1;ASRGL1
GO_Molecular_Function_2021	channel activity (GO:0015267)	1/46	9.620071e-01	9.980323e-01	0	0	3.014436e-01	1.167597e-02	BAX
GO_Molecular_Function_2021	carboxylic ester hydrolase activity (GO:0052689)	3/96	9.644376e-01	9.991681e-01	0	0	4.370873e-01	1.582699e-02	LYPLA1;PTRH2;PGLS
GO_Molecular_Function_2021	acetylglucosaminyltransferase activity (GO:0008375)	1/48	9.670484e-01	9.999951e-01	0	0	2.885852e-01	9.669557e-03	EXT2
GO_Molecular_Function_2021	lipase activity (GO:0016298)	1/49	9.693125e-01	9.999951e-01	0	0	2.825578e-01	8.806829e-03	LYPLA1
GO_Molecular_Function_2021	potassium channel regulator activity (GO:0015459)	1/50	9.714211e-01	9.999951e-01	0	0	2.767764e-01	8.025188e-03	SGK3
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	15/333	9.718317e-01	9.999951e-01	0	0	6.369664e-01	1.819981e-02	ZNF143;CEBPA;NFAT5;PRDM4;NFYC;STAT3;RBPJ;RELA;RUNX1;NR4A2;ELF4;IRF1;IRF2;ZBED1;PLAGL2
GO_Molecular_Function_2021	serine-type peptidase activity (GO:0008236)	4/125	9.753468e-01	9.999951e-01	0	0	4.475748e-01	1.117242e-02	CFD;PIK3IP1;GZMB;TPP1
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	27/549	9.761109e-01	9.999951e-01	0	0	6.968519e-01	1.684926e-02	KDM5A;CEBPA;CEBPB;SPI1;TAF9;ARID4A;RELA;ARNTL;PRDX5;RXRA;CUX1;KLF11;TCF7L2;NFYC;STAT3;ZBTB10;ACTN4;POLRMT;POU2F2;RUNX3;RUNX1;HNRNPL;DRAP1;PER1;IRF1;IRF2;RARA
GO_Molecular_Function_2021	thiol-dependent deubiquitinase (GO:0004843)	3/106	9.792750e-01	9.999951e-01	0	0	3.944388e-01	8.260623e-03	OTUD5;USP32;OTUD1
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	36/712	9.812783e-01	9.999951e-01	0	0	7.161625e-01	1.353491e-02	KDM5A;CEBPA;NFAT5;CEBPB;SPI1;PRDM4;TAF9;ARID4A;YBX1;RELA;ARNTL;RXRA;CUX1;ZBED1;ZNF524;HES1;KLF11;TCF7L2;BATF3;SNAI3;NFYC;MBD2;STAT3;POU2F2;RUNX3;USF1;RUNX1;HNRNPL;NR4A2;PER1;ELF4;IRF1;IRF2;RARA;IRF7;IRF9
GO_Molecular_Function_2021	microtubule motor activity (GO:0003777)	1/56	9.813570e-01	9.999951e-01	0	0	2.465030e-01	4.638940e-03	DYNLRB1
GO_Molecular_Function_2021	ion channel activity (GO:0005216)	2/84	9.817280e-01	9.999951e-01	0	0	3.304352e-01	6.093565e-03	P2RX1;MCOLN1
GO_Molecular_Function_2021	deubiquitinase activity (GO:0101005)	3/112	9.851118e-01	9.999951e-01	0	0	3.726058e-01	5.589123e-03	OTUD5;USP32;OTUD1
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	5/173	9.932866e-01	9.999951e-01	0	0	4.022215e-01	2.709363e-03	AIMP1;WNT5B;PPBP;TIMP1;CXCL16
GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	30/651	9.938658e-01	9.999951e-01	0	0	6.487336e-01	3.991689e-03	NFAT5;CEBPB;PRDM4;NUCKS1;YBX1;PQBP1;ARNTL;RXRA;CUX1;TDG;ZBED1;ZNF524;HES1;NLRP1;KLF11;BATF3;SNAI3;PYHIN1;SETMAR;POU2F2;RUNX3;USF1;NR4A2;ELF4;APEX1;IRF2;RARA;IRF7;RBMS1;IRF9
GO_Molecular_Function_2021	serine-type endopeptidase activity (GO:0004252)	2/105	9.950309e-01	9.999951e-01	0	0	2.627671e-01	1.308984e-03	PIK3IP1;GZMB
GO_Molecular_Function_2021	hormone activity (GO:0005179)	1/78	9.961103e-01	9.999951e-01	0	0	1.758650e-01	6.853872e-04	METRNL
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	32/707	9.966079e-01	9.999951e-01	0	0	6.356629e-01	2.159929e-03	NFAT5;CEBPB;PRDM4;YBX1;RBPJ;ARNTL;CHCHD2;RXRA;CUX1;PLAGL2;ZBED1;ZNF524;HES1;CTC1;KLF11;TCF7L2;BATF3;SNAI3;ZBTB38;MBD2;POLRMT;POU2F2;RUNX3;USF1;NR4A2;MAFB;ELF4;NCL;IRF2;RARA;IRF7;IRF9
GO_Molecular_Function_2021	G protein-coupled peptide receptor activity (GO:0008528)	1/82	9.970749e-01	9.999951e-01	0	0	1.671443e-01	4.896291e-04	CX3CR1
GO_Molecular_Function_2021	UDP-glycosyltransferase activity (GO:0008194)	1/84	9.974634e-01	9.999951e-01	0	0	1.630991e-01	4.142481e-04	EXT2
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	2/119	9.979527e-01	9.999951e-01	0	0	2.311501e-01	4.737200e-04	EXT2;B4GALT7
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	1/97	9.989949e-01	9.999951e-01	0	0	1.409139e-01	1.417033e-04	PTK2B
GO_Molecular_Function_2021	G protein-coupled receptor activity (GO:0004930)	8/283	9.991849e-01	9.999951e-01	0	0	3.917348e-01	3.194211e-04	CX3CR1;P2RY13;PTGDR2;TM2D1;PTAFR;C5AR1;GPBAR1;FFAR2
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	5/256	9.999200e-01	9.999951e-01	0	0	2.680056e-01	2.143996e-05	BATF3;CEBPB;HES1;LRRFIP1;RELA
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	49/1149	9.999391e-01	9.999951e-01	0	0	5.906485e-01	3.599256e-05	SPI1;PRDM4;ZBTB24;RBPJ;LYL1;ZNF524;LRRFIP1;KLF11;BATF3;ZBTB38;MED8;RUNX3;RUNX1;ZNF92;ELF4;THRAP3;IRF1;IRF2;IRF7;RARA;IRF9;CEBPA;NFAT5;CEBPB;ZBTB47;WBP2;RELA;ZBTB40;ARNTL;RXRA;NSD1;ZBED1;HES1;ZNF621;HES4;ZNF143;TCF7L2;ZNF141;ZNF581;STAT2;SNAI3;NFYC;STAT3;POU2F2;USF1;NR4A2;PER1;MAFB;RBMX
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	49/1149	9.999391e-01	9.999951e-01	0	0	5.906485e-01	3.599256e-05	SPI1;PRDM4;ZBTB24;RBPJ;LYL1;ZNF524;LRRFIP1;KLF11;BATF3;ZBTB38;MED8;RUNX3;RUNX1;ZNF92;ELF4;THRAP3;IRF1;IRF2;IRF7;RARA;IRF9;CEBPA;NFAT5;CEBPB;ZBTB47;WBP2;RELA;ZBTB40;ARNTL;RXRA;NSD1;ZBED1;HES1;ZNF621;HES4;ZNF143;TCF7L2;ZNF141;ZNF581;STAT2;SNAI3;NFYC;STAT3;POU2F2;USF1;NR4A2;PER1;MAFB;RBMX
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	52/1359	9.999932e-01	9.999951e-01	0	0	5.224936e-01	3.536717e-06	SPI1;PRDM4;ZBTB24;RBPJ;LYL1;ZNF524;LRRFIP1;KLF11;BATF3;ZBTB38;MED8;ACTN4;RUNX3;RUNX1;ZNF92;ELF4;THRAP3;IRF1;IRF2;IRF7;RARA;IRF9;CEBPA;NFAT5;CEBPB;ZBTB47;WBP2;RELA;ZBTB40;ARNTL;RXRA;CUX1;NSD1;ZBED1;HES1;ZNF621;HES4;ZNF143;TCF7L2;ZNF141;ZNF581;STAT2;SNAI3;NFYC;STAT3;ZBTB10;POU2F2;USF1;NR4A2;PER1;MAFB;RBMX
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	4/307	9.999951e-01	9.999951e-01	0	0	1.769769e-01	8.649808e-07	AIMP1;WNT5B;TIMP1;METRNL
