Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	chemorepellent activity (GO:0045499)	1/25	8.307566e-01	9.077237e-01	0	0	5.658455e-01	1.049182e-01	SEMA4D
GO_Molecular_Function_2021	phospholipase C activity (GO:0004629)	1/25	8.307566e-01	9.077237e-01	0	0	5.658455e-01	1.049182e-01	PDIA3
GO_Molecular_Function_2021	chemokine receptor activity (GO:0004950)	1/26	8.423726e-01	9.190644e-01	0	0	5.431825e-01	9.317362e-02	CX3CR1
GO_Molecular_Function_2021	metallopeptidase activity (GO:0008237)	6/121	8.445452e-01	9.200837e-01	0	0	7.076541e-01	1.195632e-01	COPS6;PSMD7;ERAP1;PMPCB;LNPEP;PRPF8
GO_Molecular_Function_2021	acetylgalactosaminyltransferase activity (GO:0008376)	1/27	8.531919e-01	9.253549e-01	0	0	5.222628e-01	8.292005e-02	B3GNT2
GO_Molecular_Function_2021	metal ion transmembrane transporter activity (GO:0046873)	1/27	8.531919e-01	9.253549e-01	0	0	5.222628e-01	8.292005e-02	MAGT1
GO_Molecular_Function_2021	cytokine receptor binding (GO:0005126)	5/105	8.543654e-01	9.253549e-01	0	0	6.782211e-01	1.067495e-01	ERAP1;XCL1;MIF;TYK2;JAK1
GO_Molecular_Function_2021	growth factor receptor binding (GO:0070851)	5/105	8.543654e-01	9.253549e-01	0	0	6.782211e-01	1.067495e-01	SLC9A3R1;ARF4;PDGFD;ERAP1;GRB2
GO_Molecular_Function_2021	amino acid transmembrane transporter activity (GO:0015171)	2/49	8.583698e-01	9.282329e-01	0	0	5.775920e-01	8.821002e-02	SLC9A3R1;SLC38A2
GO_Molecular_Function_2021	cytokine receptor activity (GO:0004896)	4/88	8.615501e-01	9.282329e-01	0	0	6.460097e-01	9.626967e-02	CX3CR1;IL18RAP;IL2RB;IL2RG
GO_Molecular_Function_2021	endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)	1/28	8.632691e-01	9.282329e-01	0	0	5.028927e-01	7.393970e-02	POP5
GO_Molecular_Function_2021	monocarboxylic acid transmembrane transporter activity (GO:0008028)	1/28	8.632691e-01	9.282329e-01	0	0	5.028927e-01	7.393970e-02	SLC9A3R1
GO_Molecular_Function_2021	protein serine/threonine/tyrosine kinase activity (GO:0004712)	1/28	8.632691e-01	9.282329e-01	0	0	5.028927e-01	7.393970e-02	MAP2K3
GO_Molecular_Function_2021	G protein-coupled receptor binding (GO:0001664)	7/143	8.669036e-01	9.307939e-01	0	0	6.978340e-01	9.966989e-02	POMC;HSPA8;GNAL;USP4;GNAI3;XCL1;STUB1
GO_Molecular_Function_2021	5'-3' RNA polymerase activity (GO:0034062)	1/29	8.726550e-01	9.315843e-01	0	0	4.849062e-01	6.605146e-02	POLR2G
GO_Molecular_Function_2021	dicarboxylic acid transmembrane transporter activity (GO:0005310)	1/29	8.726550e-01	9.315843e-01	0	0	4.849062e-01	6.605146e-02	SLC25A11
GO_Molecular_Function_2021	DNA-directed 5'-3' RNA polymerase activity (GO:0003899)	1/29	8.726550e-01	9.315843e-01	0	0	4.849062e-01	6.605146e-02	POLR2G
GO_Molecular_Function_2021	mitogen-activated protein kinase binding (GO:0051019)	1/29	8.726550e-01	9.315843e-01	0	0	4.849062e-01	6.605146e-02	DUSP1
GO_Molecular_Function_2021	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)	1/30	8.813971e-01	9.382207e-01	0	0	4.681601e-01	5.910381e-02	CHRNB1
GO_Molecular_Function_2021	neuropeptide receptor activity (GO:0008188)	1/30	8.813971e-01	9.382207e-01	0	0	4.681601e-01	5.910381e-02	NMUR1
GO_Molecular_Function_2021	kinase activator activity (GO:0019209)	1/31	8.895394e-01	9.441826e-01	0	0	4.525304e-01	5.296934e-02	STRADA
GO_Molecular_Function_2021	monocarboxylic acid binding (GO:0033293)	1/31	8.895394e-01	9.441826e-01	0	0	4.525304e-01	5.296934e-02	AKR1C3
GO_Molecular_Function_2021	phosphotransferase activity, alcohol group as acceptor (GO:0016773)	3/75	8.956277e-01	9.454787e-01	0	0	5.652108e-01	6.230345e-02	PANK2;ADPGK;PI4KA
GO_Molecular_Function_2021	acetyltransferase activity (GO:0016407)	1/32	8.971231e-01	9.454787e-01	0	0	4.379091e-01	4.754036e-02	KAT6A
GO_Molecular_Function_2021	amino acid binding (GO:0016597)	1/32	8.971231e-01	9.454787e-01	0	0	4.379091e-01	4.754036e-02	DDAH2
GO_Molecular_Function_2021	neutral amino acid transmembrane transporter activity (GO:0015175)	1/32	8.971231e-01	9.454787e-01	0	0	4.379091e-01	4.754036e-02	SLC38A2
GO_Molecular_Function_2021	potassium ion transmembrane transporter activity (GO:0015079)	1/32	8.971231e-01	9.454787e-01	0	0	4.379091e-01	4.754036e-02	TMEM175
GO_Molecular_Function_2021	flavin adenine dinucleotide binding (GO:0050660)	2/55	8.987228e-01	9.458230e-01	0	0	5.120388e-01	5.467583e-02	ETFDH;SDHA
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	13/256	9.001623e-01	9.459980e-01	0	0	7.243101e-01	7.618307e-02	JUN;KLF12;ZNF281;ZBTB16;CREM;ZBTB20;PRDM2;PRDM1;ASCL2;RELA;YY1;TBX21;BHLHE40
GO_Molecular_Function_2021	carboxylic acid transmembrane transporter activity (GO:0046943)	2/57	9.095972e-01	9.530966e-01	0	0	4.933661e-01	4.674810e-02	ABCB1;SLC38A2
GO_Molecular_Function_2021	transmitter-gated ion channel activity (GO:0022824)	1/34	9.107653e-01	9.530966e-01	0	0	4.113249e-01	3.844658e-02	CHRNB1
GO_Molecular_Function_2021	retinoid binding (GO:0005501)	1/34	9.107653e-01	9.530966e-01	0	0	4.113249e-01	3.844658e-02	PTGDS
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	8/173	9.129110e-01	9.539985e-01	0	0	6.568043e-01	5.984593e-02	TGFB1;IFNG;CCL4;XCL2;CCL3;XCL1;MIF;HMGB1
GO_Molecular_Function_2021	NADP binding (GO:0050661)	1/36	9.225994e-01	9.614185e-01	0	0	3.877789e-01	3.123951e-02	GRHPR
GO_Molecular_Function_2021	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)	1/36	9.225994e-01	9.614185e-01	0	0	3.877789e-01	3.123951e-02	AKR1C3
GO_Molecular_Function_2021	G protein-coupled peptide receptor activity (GO:0008528)	3/82	9.263743e-01	9.629059e-01	0	0	5.149345e-01	3.938062e-02	CX3CR1;INPP5K;NMUR1
GO_Molecular_Function_2021	sodium channel regulator activity (GO:0017080)	1/37	9.279147e-01	9.629059e-01	0	0	3.769870e-01	2.820446e-02	COMMD1
GO_Molecular_Function_2021	voltage-gated calcium channel activity (GO:0005245)	1/37	9.279147e-01	9.629059e-01	0	0	3.769870e-01	2.820446e-02	CATSPER1
GO_Molecular_Function_2021	aminoacyl-tRNA ligase activity (GO:0004812)	1/38	9.328652e-01	9.653465e-01	0	0	3.667785e-01	2.548913e-02	FARS2
GO_Molecular_Function_2021	carboxypeptidase activity (GO:0004180)	1/38	9.328652e-01	9.653465e-01	0	0	3.667785e-01	2.548913e-02	NAALADL1
GO_Molecular_Function_2021	motor activity (GO:0003774)	2/66	9.462888e-01	9.778756e-01	0	0	4.237810e-01	2.339590e-02	MYL6;MYH9
GO_Molecular_Function_2021	carboxylic ester hydrolase activity (GO:0052689)	3/96	9.644376e-01	9.951758e-01	0	0	4.370873e-01	1.582699e-02	APMAP;AOAH;LIPA
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	3/97	9.662836e-01	9.951758e-01	0	0	4.324141e-01	1.483091e-02	CATSPER1;HVCN1;PTK2B
GO_Molecular_Function_2021	cation transmembrane transporter activity (GO:0008324)	1/48	9.670484e-01	9.951758e-01	0	0	2.885852e-01	9.669557e-03	SLC38A2
GO_Molecular_Function_2021	lipase activity (GO:0016298)	1/49	9.693125e-01	9.961261e-01	0	0	2.825578e-01	8.806829e-03	LIPA
GO_Molecular_Function_2021	inorganic cation transmembrane transporter activity (GO:0022890)	1/51	9.733850e-01	9.989296e-01	0	0	2.712263e-01	7.316501e-03	TRPV2
GO_Molecular_Function_2021	ligand-gated cation channel activity (GO:0099094)	2/80	9.766982e-01	9.997928e-01	0	0	3.474556e-01	8.192169e-03	CHRNB1;PTK2B
GO_Molecular_Function_2021	L-amino acid transmembrane transporter activity (GO:0015179)	1/53	9.769173e-01	9.997928e-01	0	0	2.607664e-01	6.089755e-03	SLC38A2
GO_Molecular_Function_2021	thiol-dependent deubiquitinase (GO:0004843)	3/106	9.792750e-01	9.999799e-01	0	0	3.944388e-01	8.260623e-03	USP47;USP4;USP28
GO_Molecular_Function_2021	myosin binding (GO:0017022)	1/56	9.813570e-01	9.999799e-01	0	0	2.465030e-01	4.638940e-03	GSN
GO_Molecular_Function_2021	UDP-glycosyltransferase activity (GO:0008194)	2/84	9.817280e-01	9.999799e-01	0	0	3.304352e-01	6.093565e-03	HEXA;B3GNT2
GO_Molecular_Function_2021	deubiquitinase activity (GO:0101005)	3/112	9.851118e-01	9.999799e-01	0	0	3.726058e-01	5.589123e-03	USP47;USP4;USP28
GO_Molecular_Function_2021	omega peptidase activity (GO:0008242)	3/113	9.859168e-01	9.999799e-01	0	0	3.691986e-01	5.236466e-03	USP47;USP4;USP28
GO_Molecular_Function_2021	nuclease activity (GO:0004518)	1/60	9.859782e-01	9.999799e-01	0	0	2.297414e-01	3.244193e-03	EXOG
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	3/119	9.899361e-01	9.999799e-01	0	0	3.499887e-01	3.540087e-03	HEXA;B3GNT2;B4GALT4
GO_Molecular_Function_2021	phospholipase activity (GO:0004620)	1/73	9.944458e-01	9.999799e-01	0	0	1.881285e-01	1.047823e-03	PDIA3
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	58/1149	9.960244e-01	9.999799e-01	0	0	7.100985e-01	2.828712e-03	ATF1;CALCOCO1;ZBTB20;HNRNPU;RORA;PRDM1;RBPJ;LITAF;ETS1;YY1;ZNF83;RUVBL2;KLF10;ZNF880;KLF12;KLF13;ZNF281;SAFB;RUNX3;CREB1;IRF3;THRAP3;IRF7;ATF6;IRF9;ZNF595;ZNF394;CEBPD;ATF6B;WBP2;ZBTB48;MYNN;CREM;NLRC5;ASCL2;RELA;TBX21;NSD1;STAT6;ZKSCAN5;ZNF226;ZNF302;JUN;XBP1;ZNF580;ZBTB16;SNAI3;ZNF32;NFATC2;KLF3;USF1;KLF2;NFKB2;KLF6;SP3;BHLHE40;MAFF;MXD4
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	58/1149	9.960244e-01	9.999799e-01	0	0	7.100985e-01	2.828712e-03	ATF1;CALCOCO1;ZBTB20;HNRNPU;RORA;PRDM1;RBPJ;LITAF;ETS1;YY1;ZNF83;RUVBL2;KLF10;ZNF880;KLF12;KLF13;ZNF281;SAFB;RUNX3;CREB1;IRF3;THRAP3;IRF7;ATF6;IRF9;ZNF595;ZNF394;CEBPD;ATF6B;WBP2;ZBTB48;MYNN;CREM;NLRC5;ASCL2;RELA;TBX21;NSD1;STAT6;ZKSCAN5;ZNF226;ZNF302;JUN;XBP1;ZNF580;ZBTB16;SNAI3;ZNF32;NFATC2;KLF3;USF1;KLF2;NFKB2;KLF6;SP3;BHLHE40;MAFF;MXD4
GO_Molecular_Function_2021	hormone activity (GO:0005179)	1/78	9.961103e-01	9.999799e-01	0	0	1.758650e-01	6.853872e-04	POMC
GO_Molecular_Function_2021	metalloendopeptidase activity (GO:0004222)	1/82	9.970749e-01	9.999799e-01	0	0	1.671443e-01	4.896291e-04	PMPCB
GO_Molecular_Function_2021	organic anion transmembrane transporter activity (GO:0008514)	3/144	9.976164e-01	9.999799e-01	0	0	2.875451e-01	6.862089e-04	SLC9A3R1;LRRC8A;SLC38A2
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	1/91	9.984593e-01	9.999799e-01	0	0	1.503569e-01	2.318302e-04	TMEM175
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	8/307	9.997466e-01	9.999799e-01	0	0	3.598201e-01	9.117355e-05	POMC;TGFB1;IFNG;SEMA4D;CCL4;CCL3;MIF;HMGB1
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	63/1359	9.998238e-01	9.999799e-01	0	0	6.441716e-01	1.135434e-04	ATF1;CALCOCO1;ZBTB20;HNRNPU;RORA;PRDM2;PRDM1;RBPJ;LITAF;ETS1;YY1;ZNF83;RUVBL2;KLF10;ZNF880;KLF12;KLF13;ZNF281;SAFB;RUNX3;RBL2;CREB1;RBL1;IRF3;THRAP3;IRF7;ATF6;IRF9;ZNF595;ZNF791;ZNF394;CEBPD;ATF6B;WBP2;ZBTB48;MYNN;CREM;NLRC5;ASCL2;RELA;TBX21;NSD1;STAT6;ZKSCAN5;ZNF226;ZNF302;JUN;XBP1;ZNF580;ZBTB16;SNAI3;ZNF32;NFATC2;KLF3;USF1;KLF2;NFKB2;KLF6;SP3;BHLHE40;MAFF;CREBRF;MXD4
GO_Molecular_Function_2021	G protein-coupled receptor activity (GO:0004930)	5/283	9.999799e-01	9.999799e-01	0	0	2.416208e-01	4.863636e-06	CX3CR1;TM2D1;NMUR1;ADRB2;S1PR5
