Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	8.237847e-01	8.890450e-01	0	0	6.314574e-01	1.224055e-01	SLC7A7;SLC36A4
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	2/45	8.237847e-01	8.890450e-01	0	0	6.314574e-01	1.224055e-01	TPPP3;GAS2L1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	3/64	8.238094e-01	8.890450e-01	0	0	6.675295e-01	1.293780e-01	CEBPA;IRS2;PNPLA2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	8.238094e-01	8.890450e-01	0	0	6.675295e-01	1.293780e-01	PLSCR1;SERP1;EPB41L3
GO_Biological_Process_2021	tRNA processing (GO:0008033)	3/64	8.238094e-01	8.890450e-01	0	0	6.675295e-01	1.293780e-01	TSEN34;TRMT1;THG1L
GO_Biological_Process_2021	epidermis development (GO:0008544)	4/83	8.292573e-01	8.924651e-01	0	0	6.870816e-01	1.286387e-01	WAS;FLOT2;YBX1;HLA-DRB1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	SULT1A1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	IL18
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	AHR
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	NOTCH2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	SNCA
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	PID1
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	FIS1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	MTMR11
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	SUPT4H1
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	MEF2C
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	CALM3
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	SNCA
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	MID1IP1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	ATP11A
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	IRAK3
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	MRPL20
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	8.307566e-01	8.924651e-01	0	0	5.658455e-01	1.049182e-01	TXNL4A
GO_Biological_Process_2021	organic substance transport (GO:0071702)	7/136	8.315060e-01	8.926436e-01	0	0	7.359794e-01	1.358005e-01	TCN2;GM2A;CHMP1B;TOM1;CHMP2A;PPT1;RILP
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	3/65	8.317624e-01	8.926436e-01	0	0	6.567275e-01	1.209747e-01	CEBPA;IRS2;PNPLA2
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	3/65	8.317624e-01	8.926436e-01	0	0	6.567275e-01	1.209747e-01	PSAP;DRAM2;RAB8A
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	3/65	8.317624e-01	8.926436e-01	0	0	6.567275e-01	1.209747e-01	CYP27A1;PMVK;HSD17B10
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	8.330819e-01	8.933831e-01	0	0	6.170728e-01	1.126919e-01	KDM1B;MPV17
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	8.330819e-01	8.933831e-01	0	0	6.170728e-01	1.126919e-01	MEF2C;PTK2B
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	8.330819e-01	8.933831e-01	0	0	6.170728e-01	1.126919e-01	TXNL4A;SRSF9
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	MPG
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	EIF6
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	BCL2L11
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	YWHAH
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	CTSH
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	LILRB4
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	TEN1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	PLBD1
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	ARAP1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	YWHAE
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	MEF2C
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	ERCC1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	8.423726e-01	9.003943e-01	0	0	5.431825e-01	9.317362e-02	SCPEP1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	9/173	8.459740e-01	9.040164e-01	0	0	7.439965e-01	1.244458e-01	RRP7A;RPS9;EIF6;RPL23;XRN2;RRP12;RPL28;UBA52;RPS24
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	3/67	8.467453e-01	9.041590e-01	0	0	6.361362e-01	1.058247e-01	SLC25A5;SLC25A11;SLC36A4
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	3/67	8.467453e-01	9.041590e-01	0	0	6.361362e-01	1.058247e-01	PRKCD;CSNK2B;AKT1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	3/67	8.467453e-01	9.041590e-01	0	0	6.361362e-01	1.058247e-01	SUPT4H1;POLR2J;POLR2L
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	5/104	8.486300e-01	9.059439e-01	0	0	6.851088e-01	1.124483e-01	CYP27A1;SULT1A1;TSPO;ACAA1;HSD17B10
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	8.503572e-01	9.068771e-01	0	0	5.901801e-01	9.566746e-02	POLD4;MPG
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	8.503572e-01	9.068771e-01	0	0	5.901801e-01	9.566746e-02	C5AR1;HLA-DRA
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	8.503572e-01	9.068771e-01	0	0	5.901801e-01	9.566746e-02	AGPAT2;AGPAT3
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	8.503572e-01	9.068771e-01	0	0	5.901801e-01	9.566746e-02	IMPDH1;AMPD2
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	ARF1
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	SLC36A4
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	TPPP3
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	CSNK2B
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	PTK2B
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	ACAA1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	ICAM1
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	FIS1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	SNCA
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	SNCA
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	HPSE
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	SUPT4H1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	8.531919e-01	9.069430e-01	0	0	5.222628e-01	8.292005e-02	UBA52
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	8.555430e-01	9.092149e-01	0	0	6.538282e-01	1.020096e-01	FKBP1A;SLC24A4;CACNA2D4;PARL
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	2/49	8.583698e-01	9.119911e-01	0	0	5.775920e-01	8.821002e-02	DENND5A;YWHAH
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	5/106	8.599185e-01	9.133168e-01	0	0	6.714698e-01	1.013366e-01	NUP214;BLOC1S1;NUP62;PARK7;RAE1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	3/69	8.605545e-01	9.133168e-01	0	0	6.167929e-01	9.262891e-02	MEF2C;PPIF;IQGAP1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	3/69	8.605545e-01	9.133168e-01	0	0	6.167929e-01	9.262891e-02	SUPT4H1;POLR2J;POLR2L
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	RXRA
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	MT2A
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	LSM10
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	TAF6L
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	SLC36A4
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	ILK
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	SEMA4A
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	IFT20
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	CD74
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	SUPT4H1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	GAS2L1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	TNNT1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	POLR2L
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.632691e-01	9.133168e-01	0	0	5.028927e-01	7.393970e-02	SOX4
GO_Biological_Process_2021	cilium organization (GO:0044782)	12/228	8.640106e-01	9.138739e-01	0	0	7.527185e-01	1.100251e-01	IFT20;ACTR2;GSN;RILPL2;SCLT1;FLNA;SNX10;ATP6V0D1;DYNLL1;SNAP29;RILP;RAB8A
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	8.659880e-01	9.157376e-01	0	0	5.655284e-01	8.137061e-02	AGPAT2;AGPAT3
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	3/70	8.670406e-01	9.161672e-01	0	0	6.075543e-01	8.667944e-02	LSM10;SSU72;POLR2L
GO_Biological_Process_2021	kidney development (GO:0001822)	3/70	8.670406e-01	9.161672e-01	0	0	6.075543e-01	8.667944e-02	CTSH;SOX4;SULF2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	3/70	8.670406e-01	9.161672e-01	0	0	6.075543e-01	8.667944e-02	POU2F2;POLR2J;POLR2L
GO_Biological_Process_2021	synapse organization (GO:0050808)	6/126	8.702838e-01	9.190149e-01	0	0	6.779853e-01	9.419653e-02	CAST;PLXND1;C5AR1;CHCHD10;PSEN1;SNCA
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	DYNLT1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	SOX4
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	ADIPOR1
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	ALOX5
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	IFIT1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	DICER1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	PARP14
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	FIS1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	CDKN1A
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	SYNGR1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	PARK7
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	8.726550e-01	9.190149e-01	0	0	4.849062e-01	6.605146e-02	NOP10
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	3/71	8.732592e-01	9.190149e-01	0	0	5.985875e-01	8.112229e-02	GPX4;ALOX5;LTA4H
GO_Biological_Process_2021	histone acetylation (GO:0016573)	3/71	8.732592e-01	9.190149e-01	0	0	5.985875e-01	8.112229e-02	TAF6L;PER1;SPI1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	3/71	8.732592e-01	9.190149e-01	0	0	5.985875e-01	8.112229e-02	POU2F2;POLR2J;POLR2L
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	8/162	8.734100e-01	9.190149e-01	0	0	7.041381e-01	9.530523e-02	RRP7A;RPS9;RPL23;XRN2;RRP12;RPL28;UBA52;RPS24
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	11/214	8.747635e-01	9.202114e-01	0	0	7.341568e-01	9.823142e-02	RAP1A;RHOG;CCL3;TAX1BP3;ARHGAP27;ARAP1;SRGAP2;EVI5;S100A10;CORO1C;PICALM
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	3/72	8.792188e-01	9.230789e-01	0	0	5.898805e-01	7.593033e-02	TGFB1;ALOX5;EREG
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	8.801065e-01	9.230789e-01	0	0	5.428488e-01	6.932848e-02	PARK7;MEFV
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	8.801065e-01	9.230789e-01	0	0	5.428488e-01	6.932848e-02	GRB2;BID
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	LRP1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	YWHAE
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	DYNLT1
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	PPT1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	TET2
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	MRPS11
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	SRSF9
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	NUDT16
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	SPI1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	TET2
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	SNCA
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	CEBPA
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	NOP10
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	POLR2L
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	8.813971e-01	9.230789e-01	0	0	4.681601e-01	5.910381e-02	MT2A
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	4/92	8.834839e-01	9.250366e-01	0	0	6.165126e-01	7.637492e-02	SDCBP;ZEB2;TGFB1;CSNK2B
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	8.850839e-01	9.264836e-01	0	0	6.396240e-01	7.808075e-02	CCR1;MT2A;SLC24A4;SLC11A1;CCL3
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	8/165	8.854276e-01	9.266153e-01	0	0	6.905711e-01	8.403189e-02	MARCO;PTGIR;GNA15;PSAP;FPR1;GNAS;WASF2;GNAI2
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	10/201	8.894392e-01	9.286329e-01	0	0	7.092875e-01	8.310308e-02	RRP7A;RPS9;RPL23;XRN2;DICER1;RRP12;RPL28;UBA52;RPS24;THG1L
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	KCNE3
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	NFKBIA
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	CD74
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	LAPTM5
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	DBI
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	ATP6AP1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	PRKACA
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	DBI
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	8.895394e-01	9.286329e-01	0	0	4.525304e-01	5.296934e-02	IL18
