Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	CD74;CD44
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	SAP18;SRSF9
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	IFITM3;ZFP36
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	CMPK2;SMPDL3A
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	CEBPB;SOD1
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	CARD9;LILRA2
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	CSF1R;MAPK1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	TESC;GLRX
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	CD86;NFKBIZ
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	ADAR;MRPL44
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	RHOC;RHOA
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	GSTP1;NAMPT
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	ALOX5;LPCAT3
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	ARHGDIB;TIMP1
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	RAP1A;RRAS
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	RGS2;ATP1A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	HSD17B11;YWHAH
GO_Biological_Process_2021	thymus development (GO:0048538)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	HES1;SOD1
GO_Biological_Process_2021	vasodilation (GO:0042311)	2/14	2.487079e-01	5.565147e-01	0	0	2.266496e+00	3.153776e+00	SOD2;SOD1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	6/62	2.503185e-01	5.598107e-01	0	0	1.457849e+00	2.019152e+00	CX3CR1;SNW1;DYNLT1;HES1;NAP1L1;ASCL2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	7/75	2.537553e-01	5.671849e-01	0	0	1.400800e+00	1.921036e+00	POLD4;TREX1;ERCC1;RPA3;UBC;RBX1;DNASE1L1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	10/114	2.549937e-01	5.693274e-01	0	0	1.308780e+00	1.788470e+00	CD86;PAK1;PRKAR1A;SLC11A1;PRKCD;ITGB1BP1;PARK7;PRKACA;ADCY7;TGFBR2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	10/114	2.549937e-01	5.693274e-01	0	0	1.308780e+00	1.788470e+00	FKBP1A;NRROS;TGFB1;PDCD5;UBC;ZYX;ARRB2;RHOA;TGFBR2;LIMS1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	5/50	2.568335e-01	5.724924e-01	0	0	1.511632e+00	2.054802e+00	LYN;PTPRC;GSTP1;ITGB1BP1;DUSP6
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	5/50	2.568335e-01	5.724924e-01	0	0	1.511632e+00	2.054802e+00	NUP214;EIF6;PGAM1;SLC2A6;ZBTB7A
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	5/50	2.568335e-01	5.724924e-01	0	0	1.511632e+00	2.054802e+00	RRP7A;RPS19;EIF6;MRPS11;DHX29
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	4/38	2.617506e-01	5.813121e-01	0	0	1.600327e+00	2.145020e+00	MYL6;TPM3;TNNI2;VIM
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	4/38	2.617506e-01	5.813121e-01	0	0	1.600327e+00	2.145020e+00	MYL6;TPM3;TNNI2;VIM
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	4/38	2.617506e-01	5.813121e-01	0	0	1.600327e+00	2.145020e+00	PSMD9;TCF7L2;GLUD1;HLA-DRB1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	2.623621e-01	5.813121e-01	0	0	1.774027e+00	2.373701e+00	ERCC1;UBC;RBX1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	3/26	2.623621e-01	5.813121e-01	0	0	1.774027e+00	2.373701e+00	TGFB1;ABI3;ITGB1BP1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	3/26	2.623621e-01	5.813121e-01	0	0	1.774027e+00	2.373701e+00	TSG101;LILRB4;VPS25
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	3/26	2.623621e-01	5.813121e-01	0	0	1.774027e+00	2.373701e+00	APOBEC3G;APOBEC3A;APOBEC3B
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	2.623621e-01	5.813121e-01	0	0	1.774027e+00	2.373701e+00	LSM10;UBE2E2;AIF1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	3/26	2.623621e-01	5.813121e-01	0	0	1.774027e+00	2.373701e+00	ANAPC15;DUSP1;ANAPC11
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	3/26	2.623621e-01	5.813121e-01	0	0	1.774027e+00	2.373701e+00	LYN;DUSP1;AIF1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	2.623621e-01	5.813121e-01	0	0	1.774027e+00	2.373701e+00	LARP1;RPS6KB2;EIF4EBP1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	27/345	2.639448e-01	5.838040e-01	0	0	1.156776e+00	1.540844e+00	LRPAP1;CEBPB;LRP1;ENO1;ADIPOR1;AGPAT2;RTN4;PLAC8;SDCBP;RPS19;ZNF703;CFL1;ITGAX;STAT6;DECR1;TGFB1;SYK;SLC11A1;CARD9;G0S2;LILRB2;TGFBR2;SOD1;VAMP8;FGR;GNAS;GAPDH
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	7/76	2.644354e-01	5.838040e-01	0	0	1.380424e+00	1.836183e+00	NUP214;SYK;LAMP2;NUTF2;CD68;RAB11A;HK1
GO_Biological_Process_2021	RNA transport (GO:0050658)	7/76	2.644354e-01	5.838040e-01	0	0	1.380424e+00	1.836183e+00	NUP214;ZFP36;RBM8A;MAGOH;YBX1;TGFBR2;SRSF9
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	9/102	2.647116e-01	5.838040e-01	0	0	1.317039e+00	1.750495e+00	SET;CHMP1B;CSNK2B;CHMP2B;CHMP2A;CHMP4B;CHMP3;RAB11A;CHMP5
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	9/102	2.647116e-01	5.838040e-01	0	0	1.317039e+00	1.750495e+00	CDC42;SDCBP;MTPN;DBNL;RPS6KA1;TWF2;S100A9;S100A8;CXCL16
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	9/102	2.647116e-01	5.838040e-01	0	0	1.317039e+00	1.750495e+00	NFKBIA;RBM3;TGFB1;EIF6;MSN;PLXNB2;VPS35;VIM;KLF4
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	9/102	2.647116e-01	5.838040e-01	0	0	1.317039e+00	1.750495e+00	PDCL3;GRN;RRAS;PRKCB;NINJ1;ITGAX;HMOX1;CTSH;RHOB
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	9/102	2.647116e-01	5.838040e-01	0	0	1.317039e+00	1.750495e+00	SNX3;CTSA;NDUFA13;FLNA;SNF8;OAZ1;VPS28;OAZ2;RAB7A
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	8/89	2.651146e-01	5.838040e-01	0	0	1.344021e+00	1.784313e+00	FKBP1A;NRROS;TGFB1;UBC;ZYX;ARRB2;RHOA;TGFBR2
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	5/51	2.701398e-01	5.838040e-01	0	0	1.478691e+00	1.935333e+00	ZFP36;CEBPB;ID2;METRNL;ZNF385A
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	5/51	2.701398e-01	5.838040e-01	0	0	1.478691e+00	1.935333e+00	LYN;STAT2;NDUFS4;PLXNB2;CORO1C
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	9/103	2.739769e-01	5.838040e-01	0	0	1.302957e+00	1.686954e+00	RAP1B;LARP1;RAP1A;NEURL1;NSMF;LAMTOR2;LAMTOR4;ACTB;LAMTOR5
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	PPCS;PMVK
GO_Biological_Process_2021	acute-phase response (GO:0006953)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	CEBPB;PLSCR1
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	FDX1;TSPO
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	GSTO1;ATF3
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	RALB;IFIT1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	ATP1B3;ATP1A1
GO_Biological_Process_2021	endoderm development (GO:0007492)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	DUSP5;DUSP1
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	OS9;HERPUD1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	GAA;PHKG2
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	GAA;PHKG2
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	IMPDH1;GNAI3
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	GCH1;ALOX5
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	YWHAE;ATP1A1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	RAP1B;RAP1A
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	SAP18;SRSF9
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	GCH1;DDAH2
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	NUDT1;NUDT16
GO_Biological_Process_2021	placenta development (GO:0001890)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	ASCL2;SOD1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	PMAIP1;ZNF385A
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	ACTR2;WAS
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	SNX9;TNFRSF1B
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	ZFP36;PABPC1
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	PKM;KLF4
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	LCP1;PRKACA
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	ACTB;ACTG1
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	RAP1B;PLEK
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	GRN;PTPRC
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	ZFP36;PABPC1
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	CTSS;RAB11B
GO_Biological_Process_2021	response to ethanol (GO:0045471)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	ADCY7;SOD1
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	2/15	2.748513e-01	5.838040e-01	0	0	2.092038e+00	2.701920e+00	NDUFA9;COQ2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	8/90	2.750699e-01	5.838040e-01	0	0	1.327559e+00	1.713521e+00	PYCARD;RNF135;OXA1L;RNF213;NINJ1;CARD9;CHMP2A;HLA-DRB1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	7/77	2.752371e-01	5.838040e-01	0	0	1.360630e+00	1.755380e+00	NUP214;SYK;SNRPD1;SNRPG;NUTF2;SNRPD3;HTATIP2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	7/77	2.752371e-01	5.838040e-01	0	0	1.360630e+00	1.755380e+00	SLC44A2;ABHD3;LPCAT3;CSNK2B;PLBD1;DBI;CHPT1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	4/39	2.772769e-01	5.838040e-01	0	0	1.554520e+00	1.994043e+00	PSMD9;MIDN;RAB11FIP1;RSAD2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	3/27	2.814155e-01	5.838040e-01	0	0	1.700018e+00	2.155493e+00	RIPK2;UBC;AAMP
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	3/27	2.814155e-01	5.838040e-01	0	0	1.700018e+00	2.155493e+00	PTPRE;PRKCB;PRKCD
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	2.814155e-01	5.838040e-01	0	0	1.700018e+00	2.155493e+00	CAPZB;ABI3;PRKCD
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	3/27	2.814155e-01	5.838040e-01	0	0	1.700018e+00	2.155493e+00	ZFP36;TGFB1;EIF4E2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	2.814155e-01	5.838040e-01	0	0	1.700018e+00	2.155493e+00	CLEC7A;DDAH2;KLF4
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	3/27	2.814155e-01	5.838040e-01	0	0	1.700018e+00	2.155493e+00	TGFB1;PARK7;ZBTB7A
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	3/27	2.814155e-01	5.838040e-01	0	0	1.700018e+00	2.155493e+00	RNH1;HMOX1;HTATIP2
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	5/52	2.835900e-01	5.838040e-01	0	0	1.447151e+00	1.823737e+00	LGALS3;LRP1;RHOG;STAC3;ARF6
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	2.835900e-01	5.838040e-01	0	0	1.447151e+00	1.823737e+00	LGALS3;LRP1;RHOG;STAC3;ARF6
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	5/52	2.835900e-01	5.838040e-01	0	0	1.447151e+00	1.823737e+00	ALDOA;SAMHD1;MCOLN1;SOD2;HSD17B10
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	6/65	2.859320e-01	5.838040e-01	0	0	1.383498e+00	1.732141e+00	SCARB2;VPS29;PSAP;DRAM2;RAB8A;GPR137B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	20/253	2.860950e-01	5.838040e-01	0	0	1.168805e+00	1.462679e+00	LYN;CD74;CSF1R;RALBP1;TGFB1;RALB;PTGES3;PLAUR;ILK;ARRB1;PSEN1;CAMKK2;SDCBP;PAK1;CD4;CDK2AP1;NCKAP1L;KRAS;RAC1;HLA-DRB1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	21/267	2.877536e-01	5.838040e-01	0	0	1.162430e+00	1.447982e+00	LYN;CX3CR1;LRPAP1;PTPN18;LEPROT;LRP1;ARRDC1;PRKCB;PRKCD;PLEK;ARRB1;LILRA2;PTPRE;RGS2;HHEX;PTPRC;NEURL1;TAX1BP3;CD47;CARD16;ZBTB7A
GO_Biological_Process_2021	organelle organization (GO:0006996)	32/420	2.918522e-01	5.838040e-01	0	0	1.123534e+00	1.383641e+00	PARK7;HSD17B10;ARHGAP4;FGD2;PRDX3;CDC42;CHCHD2;CAPZB;LMAN2;MICAL1;CHMP1B;CFL1;TMED3;TRAPPC12;TMED1;RAB2A;STX7;CHCHD10;MCOLN1;RAB32;VMP1;RAB31;REEP5;VAPA;TMEM11;CHMP2B;RAB18;CHMP2A;CHMP4B;CHMP3;RAB7A;CHMP5
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	13/159	2.954742e-01	5.838040e-01	0	0	1.211890e+00	1.477504e+00	LYN;CSF1R;MAP3K3;CAMKK2;FGR;STK10;HCK;PAK1;MAPKAPK3;STK24;STK17B;SIK1;HTATIP2
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	7/79	2.971621e-01	5.838040e-01	0	0	1.322693e+00	1.605058e+00	BCAP31;RNF144B;CEBPA;GABARAP;HERPUD1;RBX1;HSPA1A
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	6/66	2.980423e-01	5.838040e-01	0	0	1.360366e+00	1.646750e+00	C1QA;TYROBP;LRP1;RIPK2;ITGB2;HTATIP2
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	CD86
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	SLC25A5
GO_Biological_Process_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	RSAD2
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	SOD1
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	PTPRC
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	SLC11A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	SLC11A1
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	MAPK1
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	RSAD2
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	ITGA4
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	CRIP1
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	MT2A
GO_Biological_Process_2021	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	CSF1R
GO_Biological_Process_2021	chronic inflammatory response (GO:0002544)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	S100A9
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	YBX1
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	SAMHD1
GO_Biological_Process_2021	diadenosine hexaphosphate catabolic process (GO:1901909)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	diadenosine hexaphosphate metabolic process (GO:1901908)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate catabolic process (GO:1901907)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate metabolic process (GO:1901906)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	diphosphoinositol polyphosphate metabolic process (GO:0071543)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	NUDT3
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	FBP1
GO_Biological_Process_2021	DNA catabolic process, exonucleolytic (GO:0000738)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	TREX1
GO_Biological_Process_2021	DNA protection (GO:0042262)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	NUDT1
GO_Biological_Process_2021	dopamine biosynthetic process (GO:0042416)	1/5	2.988966e-01	5.838040e-01	0	0	3.398723e+00	4.104493e+00	GCH1
