Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	4/48	4.198342e-01	7.845756e-01	0	0	1.235951e+00	1.072676e+00	TRAF3;ODC1;LTBP4;VPS35
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	9/118	4.202570e-01	7.845756e-01	0	0	1.122742e+00	9.732922e-01	RPS3;RPA1;RPA2;BAK1;RHOC;SPIDR;SKAP1;MYD88;TRABD2A
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	5/62	4.216317e-01	7.845756e-01	0	0	1.192623e+00	1.029977e+00	RARG;RXRA;SNW1;TRIM16;AQP3
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	7/90	4.218538e-01	7.845756e-01	0	0	1.146716e+00	9.897265e-01	TRIM8;BNIP3L;PINK1;PIM2;TRIM38;FOXO3;OPTN
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	6/76	4.221009e-01	7.845756e-01	0	0	1.165400e+00	1.005171e+00	STAT5B;NCOA4;ARID5A;ADTRP;ATP1A1;NR3C1
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	6/76	4.221009e-01	7.845756e-01	0	0	1.165400e+00	1.005171e+00	NUP93;RPL23;TPR;FAM53C;PTTG1IP;KPNA2
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	ACTN4;MYO1G
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	NF1;GATA3
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	CSNK1A1;PPP1CA
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	MOAP1;BAK1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	UBE2B;CDC73
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	STX4;VAMP2
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	PMPCA;PHB
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	DDIT4;NCK2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	GBP1;AP2M1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	GBP1;AP2M1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	ARHGDIB;TIMP1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	NAE1;GAPDH
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	RPA1;RPA2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	RPA1;RPA2
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	NUP93;POLDIP3
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	TESPA1;RPS3
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	RSAD2;AQP3
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	CALM3;CALM1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	DDRGK1;GATA3
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	JUN;LDLRAP1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	CALM3;CALM1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	EPHX2;LDLRAP1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	ITGB1;CORO1C
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	CARD8;PRKCA
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	4.271109e-01	7.845756e-01	0	0	1.430933e+00	1.217311e+00	STARD3;LDLRAP1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	9/119	4.301915e-01	7.845756e-01	0	0	1.112475e+00	9.384004e-01	CASP8;TRADD;CARD8;TNFSF10;RPS3;CYCS;ANP32B;HSPE1;HSPD1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	8/105	4.317763e-01	7.845756e-01	0	0	1.121359e+00	9.417708e-01	CYLD;PINK1;COPS5;TRAF3;CD27;WNT7A;CCR7;MAPK8IP3
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	RSAD2
GO_Biological_Process_2021	ammonium transmembrane transport (GO:0072488)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SLC12A7
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	TAP1
GO_Biological_Process_2021	aromatic compound biosynthetic process (GO:0019438)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	TPK1
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	EPHX2
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SLC7A6
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	ZNHIT3
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	HK1
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CRIP1
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PNPLA2
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	FBLN5
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	RPS21
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	VPS4A
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	YWHAZ
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	NIPBL
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	WNT7A
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	AKR1B1
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CD4
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	ABHD10
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	KMT2C
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	BAG6
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	WNT7A
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	WNT7A
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SETD5
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PIK3CG
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PIK3CG
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CD4
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	ADI1
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	UQCRFS1
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	HSD17B10
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	E2F4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	IRAK4
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	AKIRIN1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CORO1B
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SOCS1
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	BBS2
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CR1
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PRKCA
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PIK3IP1
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PTBP1
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	NF1
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	STXBP3
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	RC3H2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PDCD4
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PINK1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PTPN1
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SKAP1
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	BIN1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SOCS1
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	HSPB1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CASP8
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CCR7
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CAMK4
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	MSN
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SORL1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	WNT7A
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	ITGB1
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	XRCC6
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	OAS1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	RSAD2
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PNPLA2
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	MCM7
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PHB
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	MAN2A2
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	MAPRE1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PDK1
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	IL23A
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PDK1
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	ZNF683
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	TNFRSF14
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	EEF1A1
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	RNF113A
GO_Biological_Process_2021	regulation of collateral sprouting (GO:0048670)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SEMA4D
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	DPH5
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CCR7
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	VPS35
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	DHX9
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	JAK3
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	CAMK4
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	PINK1
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	BIRC3
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	TINF2
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	GOLGA2
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	ACTN4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	HMOX1
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	ALOX5
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	ZNF830
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	UQCRFS1
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	MCTS1
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	TRMT112
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	TDP1
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	AKIRIN1
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	SAMHD1
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	JAK3
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	EXOSC3
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	4.334581e-01	7.845756e-01	0	0	1.941814e+00	1.623280e+00	UBIAD1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	3/35	4.338445e-01	7.845756e-01	0	0	1.274465e+00	1.064267e+00	IMPACT;SIGMAR1;RPS3
