Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	calcium ion binding (GO:0005509)	15/348	9.827477e-01	9.999919e-01	0	0	6.077759e-01	1.057706e-02	CETN2;PDCD6;ANXA5;LTBP4;ANXA11;RASGRP2;SELL;IDS;NUCB1;CALM3;ESYT1;CALM1;NUCB2;TPT1;S100A10
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	35/712	9.876929e-01	9.999919e-01	0	0	6.946815e-01	8.602547e-03	HDAC5;NFAT5;ZNF274;MAX;DHX9;SRF;TCF7;LEF1;CREM;HMGB2;HNRNPU;ARID4A;ARID4B;GATA3;FOXO3;NR3C1;ETS1;BACH2;HSPD1;ORC4;RXRA;HSF1;E2F4;JUNB;JUN;XBP1;XRCC6;BCL11B;NFATC2;ARID5B;FOS;NR4A1;SP3;IRF2;TFAM
GO_Molecular_Function_2021	serine-type endopeptidase activity (GO:0004252)	2/105	9.950309e-01	9.999919e-01	0	0	2.627671e-01	1.308984e-03	MBTPS1;PIK3IP1
GO_Molecular_Function_2021	ligand-gated cation channel activity (GO:0099094)	1/80	9.966269e-01	9.999919e-01	0	0	1.713943e-01	5.791010e-04	CHRNB1
GO_Molecular_Function_2021	calcium channel activity (GO:0005262)	1/84	9.974634e-01	9.999919e-01	0	0	1.630991e-01	4.142481e-04	TRPV2
GO_Molecular_Function_2021	UDP-glycosyltransferase activity (GO:0008194)	1/84	9.974634e-01	9.999919e-01	0	0	1.630991e-01	4.142481e-04	HEXA
GO_Molecular_Function_2021	G protein-coupled receptor activity (GO:0004930)	9/283	9.977679e-01	9.999919e-01	0	0	4.426589e-01	9.891824e-04	P2RY8;LPAR6;GPR183;GPR65;GPR55;S1PR1;CCR7;S1PR4;CCR10
GO_Molecular_Function_2021	growth factor activity (GO:0008083)	1/87	9.979515e-01	9.999919e-01	0	0	1.573841e-01	3.227365e-04	OSM
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	2/119	9.979527e-01	9.999919e-01	0	0	2.311501e-01	4.737200e-04	HEXA;B4GALT4
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	31/707	9.980102e-01	9.999919e-01	0	0	6.143944e-01	1.223760e-03	NFAT5;ZNF274;MAX;SRF;TCF7;LEF1;CREM;HNRNPU;GATA3;FOXO3;NR3C1;BACH2;RXRA;HSF1;E2F4;JUNB;ZNF224;JUN;XBP1;XRCC6;POU2F1;BCL11B;PRMT1;TINF2;NFATC2;FOS;NR4A1;SP3;IRF2;TFAM;ERH
GO_Molecular_Function_2021	serine-type peptidase activity (GO:0008236)	2/125	9.986048e-01	9.999919e-01	0	0	2.198032e-01	3.068904e-04	MBTPS1;PIK3IP1
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	55/1149	9.988601e-01	9.999919e-01	0	0	6.698773e-01	7.640488e-04	ZNF253;HNRNPU;ZFP82;NR3C1;CHD2;ETS1;BACH1;BACH2;CCAR1;ZNF528;JUNB;KDM6A;ZNF683;KDM6B;FOS;ZNF90;THRAP3;IRF2;TOP1;ZNF236;HDAC5;NFAT5;ZNF274;ZNF350;MAX;DHX9;SRF;TCF7;LEF1;CREM;GATA3;FOXO3;RXRA;HSF1;MXI1;E2F4;ZNF302;ZNF224;ZNF267;ZNF146;STAT5A;ZNF143;JUN;XBP1;POU2F1;BCL11B;STAT1;NR1H2;NFATC2;THAP11;NR4A1;SP3;ZNF655;RBMX;SLC2A4RG
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	55/1149	9.988601e-01	9.999919e-01	0	0	6.698773e-01	7.640488e-04	ZNF253;HMGB2;HNRNPU;ZFP82;NR3C1;CHD2;ETS1;BACH1;BACH2;CCAR1;ZNF528;JUNB;KDM6A;ZNF683;KDM6B;FOS;ZNF90;THRAP3;IRF2;TOP1;ZNF236;HDAC5;NFAT5;ZNF274;ZNF350;DHX9;SRF;TCF7;LEF1;CREM;GATA3;FOXO3;RXRA;HSF1;MXI1;E2F4;ZNF302;ZNF224;ZNF267;ZNF146;STAT5A;ZNF143;JUN;XBP1;POU2F1;BCL11B;STAT1;NR1H2;NFATC2;THAP11;NR4A1;SP3;ZNF655;RBMX;SLC2A4RG
GO_Molecular_Function_2021	cation channel activity (GO:0005261)	1/98	9.990639e-01	9.999919e-01	0	0	1.394537e-01	1.305988e-04	TRPV2
GO_Molecular_Function_2021	cytokine activity (GO:0005125)	3/173	9.995774e-01	9.999919e-01	0	0	2.381192e-01	1.006617e-04	OSM;SCGB3A1;TIMP1
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	62/1359	9.998891e-01	9.999919e-01	0	0	6.329374e-01	7.021099e-05	ZNF253;GTF2B;HNRNPU;ZFP82;NR3C1;CHD2;ETS1;BACH1;BACH2;CCAR1;ZNF528;ZNF688;JUNB;KDM6A;ZNF683;KDM6B;FOS;ACTN4;ZNF90;THRAP3;IRF2;TOP1;ZNF236;HDAC5;NFAT5;ZNF274;ZNF350;MAX;DHX9;SRF;TCF7;LEF1;CREM;ZNF22;GATA3;FOXO3;RXRA;HSF1;MXI1;RPS3;E2F4;ZNF302;ZNF224;ZNF267;ZNF146;STAT5A;ZNF143;JUN;XBP1;POU2F1;BCL11B;STAT1;NR1H2;CDC5L;NFATC2;RFXANK;THAP11;NR4A1;SP3;ZNF655;RBMX;SLC2A4RG
GO_Molecular_Function_2021	receptor ligand activity (GO:0048018)	5/307	9.999919e-01	9.999919e-01	0	0	2.221282e-01	1.804490e-06	SEMA4D;OSM;HMGB2;SCGB3A1;TIMP1
